Minute,Fraction
449778,0.328558951
449779,0.328558951
449917,0.024322714
449919,0.157238187
449947,0.001287511
450001,0.004864352
450083,0.204023771
450142,0.211034133
450188,0.021318205
450263,0.154663166
450265,0.001859843
450275,0.015308711
450399,0.005580006
450408,0.007726016
450426,0.061808128
450428,0.008298349
450430,0.018027529
450432,0.430796101
450433,0.476150377
450435,0.205025115
450437,0.069247978
450466,0.001573677
450516,0.028185722
450518,0.271125262
450519,0.271125262
450529,0.153661345
450560,0.141786155
450599,0.039631424
450718,0.004149174
451042,0.157667674
451044,0.07196632
451209,0.020173539
451212,0.279022329
451213,0.279022329
451214,0.279022329
451215,0.279022329
451216,0.279022329
451217,0.279022329
451218,0.279022329
451219,0.279022329
451220,0.279022329
451221,0.279022329
451238,0.256169257
451239,0.256169257
451240,0.256169257
451241,0.256169257
451258,0.161244516
451274,0.298738651
451278,0.024465559
451304,0.001716998
451322,0.007297005
451324,0.003433997
451338,0.143074141
451340,0.028471888
451428,0.001001344
451430,0.006867517
451432,0.041205101
451434,0.017741363
451436,0.117320596
451455,0.191003915
451581,0.042779254
451607,0.329213228
451608,0.329213228
451676,0.207743457
451677,0.207743457
451678,0.323776543
451680,0.03648407
451779,0.18370691
451799,0.154519844
451800,0.154519844
451818,0.014307367
451856,0.147223316
451894,0.007582695
451895,0.187999406
451896,0.045211431
451898,0.212893976
451900,0.050219104
451925,0.003290675
452016,0.005580006
452039,0.022033383
452069,0.019744052
452144,0.058231287
452521,0.001144666
452546,0.236464263
452547,0.236464263
452548,0.236464263
452549,0.236464263
452550,0.236464263
452551,0.236464263
452552,0.236464263
452553,0.236464263
452596,0.010873846
452636,0.005580006
452638,0.130912785
452640,0.042779254
452642,0.004435341
452667,0.01058768
452700,0.160386017
452702,0.034623751
452704,0.008012182
452706,0.10430074
452708,0.068961811
452709,0.068961811
452710,0.068961811
452727,0.037056403
452729,0.041205101
452730,0.030904064
452731,0.099579709
452752,0.056228122
452821,0.002003165
452822,0.051077603
452824,0.040919411
452826,0.095859546
452837,0.251242854
452838,0.251242854
452839,0.251242854
452840,0.48130586
452841,0.251242854
452842,0.251242854
452843,0.251242854
452844,0.251242854
452845,0.251242854
452846,0.251242854
452847,0.251242854
452848,0.251242854
452849,0.275327217
452850,0.275327217
452851,0.275327217
452852,0.275327217
452853,0.275327217
452854,0.275327217
452872,0.033479561
452874,0.018027529
452876,0.013306022
452879,0.249737736
452880,0.249737736
452881,0.249737736
452882,0.249737736
452883,0.249737736
452895,0.149083159
452914,0.152660001
452915,0.002861664
452916,0.040347078
452918,0.01273369
452920,0.050219104
452922,0.052507959
452948,0.279423611
452966,0.009729181
453090,0.212035477
453091,0.212035477
453134,0.005866173
453135,0.023034727
453136,0.075256996
453137,0.265688577
453160,0.268263599
453161,0.268263599
453164,0.004578186
453174,0.108020903
453175,0.108020903
453176,0.108020903
453196,0.028328567
453198,0.026468723
453237,0.123901947
453260,0.008584515
453262,0.070821655
453264,0.003863008
453465,0.308610677
453502,0.156523009
453528,0.330357893
453529,0.330357893
453550,0.022176704
453592,0.334220901
453594,0.026039712
453596,0.01716903
453990,0.002289331
454041,0.24694587
454042,0.182419399
454043,0.182419399
454044,0.003433997
454079,0.044925264
454081,0.012304202
454082,0.106733392
454092,0.043637754
454130,0.044639098
454132,0.161530682
454134,0.026468723
454136,0.086273687
454138,0.029330387
454140,0.064526471
454141,0.064526471
454142,0.016739543
454144,0.000429011
454149,0.012447523
454153,0.048073094
454179,0.048215939
454192,0.074827508
454193,0.074827508
454194,0.005722851
454196,0.055369623
454237,0.02360706
454239,0.126191278
454241,0.129339108
454248,0.22977684
454266,0.091138039
454311,0.053223613
454356,0.136778957
454454,0.161387361
454455,0.161387361
454456,0.006295184
454458,0.022891882
454484,0.350817599
454486,0.060663463
454582,0.000572333
454591,0.076544506
454630,0.102727063
454651,0.202163451
454679,0.01187519
454750,0.195439255
454781,0.028758054
454783,0.27584677
454784,0.27584677
454785,0.174407217
454789,0.045211431
454791,0.073397152
454809,0.172976385
454811,0.20616978
454812,0.20616978
454813,0.026325402
454815,0.152802846
454817,0.001287511
454837,0.071680154
454917,0.313643137
454918,0.313643137
454919,0.313643137
454920,0.313643137
454921,0.313643137
454926,0.049074439
455008,0.489212853
455009,0.489212853
455010,0.489212853
455011,0.489212853
455012,0.489212853
455013,0.489212853
455014,0.489212853
455015,0.489212853
455016,0.489212853
455017,0.489212853
455018,0.489212853
455019,0.508384572
455020,0.489212853
455021,0.489212853
455022,0.095287213
455024,0.161244516
455025,0.068389479
455039,0.165990118
455040,0.165990118
455041,0.165990118
455042,0.165990118
455043,0.165990118
455044,0.165990118
455045,0.165990118
455076,0.010301513
455147,0.014736854
455452,0.054368279
455487,0.127335943
455489,0.014593533
455491,0.136063303
455509,0.341148785
455510,0.341148785
455511,0.341148785
455512,0.341148785
455564,0.073539997
455566,0.003004509
455568,0.024179392
455570,0.099293543
455578,0.097433223
455580,0.119323761
455613,0.000142845
455661,0.006581351
455691,0.02274856
455725,0.27464296
455726,0.27464296
455727,0.27464296
455766,0.078833837
455768,0.001716998
455835,0.00529384
455853,0.0140212
455855,0.022176704
455857,0.000858499
455864,0.191290081
455967,0.089278196
455969,0.144504973
455970,0.144504973
455971,0.03018841
456000,0.005866173
456001,0.005866173
456092,0.115174586
456121,0.020745872
456143,0.108307069
456145,0.005580006
456147,0.02274856
456149,0.001144666
456151,0.071393988
456203,0.171975041
456204,0.171975041
456222,0.160815028
456245,0.064955482
456247,0.102298052
456249,0.182562245
456265,0.209746622
456267,0.064669316
456268,0.126620289
456270,0.271125262
456272,0.038057747
456274,0.17812738
456275,0.223195489
456276,0.072824819
456281,0.136206625
456331,0.015308711
456391,0.023320893
456393,0.15928477
456394,0.15928477
456395,0.15928477
456396,0.15928477
456450,0.003863008
456452,0.003004509
456694,0.002861664
456766,0.009013527
456768,0.01058768
456770,0.020602551
456904,0.116605418
456906,0.215326628
456908,0.06009113
456922,0.014450688
456958,0.01058768
456960,0.074970829
457026,0.025181213
457132,0.000715178
457134,0.24379804
457135,0.24379804
457136,0.24379804
457203,0.121183604
457205,0.00214601
457207,0.013592189
457209,0.003576842
457223,0.534689593
457224,0.534689593
457489,0.004721507
457491,0.023464214
457502,0.041348423
457544,0.2789946
457554,0.022462394
457556,0.033765252
457559,0.070106477
457575,0.000715178
457609,0.089421041
457645,0.03762826
457647,0.009443014
457700,0.003863008
457702,0.160672183
457704,0.048215939
457706,0.107591892
457714,0.463622753
457715,0.463622753
457716,0.463622753
457717,0.463622753
457718,0.463622753
457719,0.463622753
457720,0.463622753
457742,0.079549015
457867,0.056370967
457869,0.025610224
457973,0.108736081
457974,0.108736081
457975,0.096431879
457976,0.096431879
457977,0.031905408
457979,0.03204873
458025,0.008298349
458027,0.017884208
458172,0.177268881
458174,0.025037891
458176,0.395599542
458313,0.050934282
458345,0.100581053
458361,0.325001061
458362,0.325001061
458363,0.325001061
458364,0.325001061
458365,0.325001061
458366,0.325001061
458367,0.006009018
458374,0.026325402
458375,0.232084894
458376,0.232084894
458377,0.232084894
458378,0.232084894
458379,0.232084894
458380,0.232084894
458381,0.232084894
458382,0.007868861
458432,0.088276851
458440,0.007297005
458487,0.122185424
458488,0.330338513
458489,0.330338513
458490,0.330338513
458491,0.330338513
458492,0.330338513
458493,0.330338513
458494,0.330338513
458495,0.543948143
458496,0.330338513
458497,0.032621062
458499,0.276991435
458501,0.027899555
458503,0.007153683
458505,0.005007674
458530,0.00429202
458532,0.006152339
458534,0.091853693
458572,0.150227825
458573,0.150227825
458574,0.10430074
458576,0.094858202
458577,0.094858202
458578,0.000572333
458580,0.052937447
458649,0.007010838
458706,0.173692039
458824,0.007010838
458846,0.277563768
458847,0.277563768
458857,0.027183901
458969,0.007297005
458971,0.138066468
459024,0.264257746
459025,0.264257746
459026,0.216756984
459057,0.073539997
459058,0.073539997
459059,0.002003165
459066,0.086273687
459073,0.001430832
459081,0.26096707
459082,0.26096707
459134,0.060233975
459183,0.366269631
459229,0.227916996
459230,0.227916996
459231,0.001287511
459233,0.018170375
459370,0.023178048
459374,0.007297005
459376,0.071107821
459378,0.009872026
459672,0.006581351
459865,0.047786928
459902,0.310496296
459903,0.310496296
459904,0.310496296
459905,0.310496296
459906,0.310496296
459907,0.310496296
459908,0.310496296
459923,0.131485117
459932,0.453496739
459933,0.453496739
459934,0.453496739
459935,0.453496739
459936,0.453496739
459937,0.453496739
459938,0.453496739
459939,0.453496739
459940,0.453496739
459941,0.453496739
459942,0.453496739
459962,0.000715178
460006,0.055369623
460041,0.088563018
460073,0.045211431
460074,0.018170375
460076,0.222050824
460131,0.030474576
460187,0.432942111
460234,0.249664213
460382,0.021890537
460399,0.015022544
460407,0.030760743
460423,0.114459408
460449,0.157095342
460450,0.157095342
460452,0.035339405
460497,0.003433997
460528,0.091996538
460529,0.125905111
460533,0.197012932
460535,0.209030968
460537,0.002575497
460539,0.033050074
460551,0.072967665
460654,0.263422258
460655,0.263422258
460656,0.263422258
460657,0.263422258
460658,0.263422258
460659,0.263422258
460660,0.263422258
460689,0.030474576
460691,0.053795946
460706,0.470085024
460707,0.470085024
460708,0.470085024
460709,0.470085024
460827,0.007582695
460829,0.152517156
460860,0.012876535
460934,0.087561197
461091,0.330930226
461093,0.003719687
461214,0.156523009
461226,0.133917294
461228,0.12018226
461229,0.12018226
461230,0.001001344
461240,0.06223714
461248,0.358114127
461266,0.034194739
461314,0.41997
461315,0.41997
461316,0.41997
461317,0.41997
461318,0.41997
461319,0.41997
461320,0.41997
461321,0.41997
461322,0.41997
461323,0.41997
461324,0.41997
461325,0.41997
461326,0.457884426
461327,0.41997
461344,0.270127606
461345,0.270127606
461346,0.270127606
461347,0.270127606
461348,0.270127606
461349,0.270127606
461350,0.320919042
461351,0.270127606
461352,0.440815136
461353,0.440815136
461354,0.270127606
461355,0.270127606
461356,0.270127606
461357,0.270127606
461368,0.40601227
461369,0.40601227
461370,0.40601227
461371,0.40601227
461372,0.40601227
461373,0.40601227
461374,0.40601227
461375,0.40601227
461387,0.013878355
461389,0.031333076
461401,0.008155028
461406,0.190431582
461407,0.190431582
461414,0.28028211
461415,0.28028211
461416,0.0140212
461421,0.03018841
461490,0.052221793
461492,0.015738198
461516,0.056370967
461518,0.231636683
461548,0.062523306
461550,0.064669316
461556,0.039202413
461594,0.010015347
461596,0.006438505
461597,0.006438505
461598,0.006438505
461628,0.219761493
461642,0.094142548
461653,0.170258043
461655,0.264257746
461656,0.264257746
461657,0.264257746
461661,0.047071274
461852,0.226057153
461854,0.018885552
461967,0.190002094
461973,0.002575497
462079,0.014736854
462594,0.287917051
462595,0.287917051
462596,0.287917051
462597,0.287917051
462598,0.287917051
462599,0.287917051
462700,0.062809472
462717,0.002432176
462719,0.012161357
462720,0.149512171
462722,0.205311281
462723,0.205311281
462724,0.254242399
462741,0.323085513
462742,0.323085513
462743,0.323085513
462744,0.323085513
462745,0.323085513
462746,0.323085513
462747,0.323085513
462748,0.323085513
462749,0.323085513
462779,0.064526471
462847,0.002289331
462878,0.022033383
462892,0.100723898
462930,0.00429202
462938,0.376591073
462939,0.376591073
462940,0.376591073
462941,0.376591073
462942,0.376591073
462943,0.376591073
463005,0.161816849
463035,0.005436685
463037,0.043494432
463039,0.10744857
463041,0.044639098
463043,0.097004212
463087,0.008155028
463116,0.002718343
463129,0.095716701
463130,0.120611271
463166,0.121326925
463262,0.010873846
463264,0.001001344
463276,0.084986176
463277,0.084986176
463305,0.015594877
463308,0.054654445
463311,0.288190878
463312,0.288190878
463313,0.288190878
463314,0.288190878
463315,0.288190878
463316,0.288190878
463317,0.288190878
463318,0.288190878
463319,0.288190878
463320,0.288190878
463342,0.364959322
463343,0.364959322
463344,0.364959322
463345,0.364959322
463454,0.003719687
463555,0.23292467
463565,0.010444359
463567,0.035911738
463728,0.002432176
464072,0.252382555
464073,0.252382555
464148,0.301327747
464149,0.301327747
464150,0.301327747
464151,0.301327747
464152,0.301327747
464179,0.359212057
464180,0.359212057
464181,0.359212057
464182,0.359212057
464183,0.359212057
464184,0.359212057
464185,0.359212057
464186,0.418015677
464187,0.359212057
464188,0.360929056
464189,0.359212057
464190,0.13763698
464192,0.050791437
464194,0.16439187
464196,0.037056403
464211,0.011589024
464240,0.047786928
464256,0.080407514
464282,0.093999703
464284,0.155092177
464295,0.004578186
464297,0.034767072
464298,0.00214601
464300,0.140498644
464302,0.05136377
464304,0.199874596
464305,0.199874596
464335,0.014450688
464337,0.002718343
464341,0.247804369
464342,0.247804369
464350,0.240507365
464352,0.224340155
464353,0.224340155
464391,0.001716998
464485,0.0140212
464531,0.027183901
464548,0.000286166
464553,0.306855976
464554,0.196831908
464555,0.213428606
464556,0.275379579
464557,0.196831908
464558,0.196831908
464559,0.196831908
464560,0.219866635
464586,0.002575497
464588,0.195868267
464589,0.001859843
464591,0.004149174
464628,0.08470001
464668,0.147652327
464686,0.216184651
464729,0.136778957
464730,0.136778957
464733,0.160815028
464734,0.160815028
464735,0.160815028
464743,0.006009018
464745,0.184994897
464747,0.043351587
464748,0.058803619
464771,0.116605418
464782,0.071107821
464786,0.002432176
464792,0.049932938
464793,0.004149174
464813,0.106876238
464871,0.059089786
464872,0.059089786
464873,0.059089786
464945,0.00429202
464965,0.051649936
464999,0.054511124
465001,0.007153683
465003,0.001430832
465030,0.02146105
465032,0.086273687
465033,0.040919411
465068,0.066243469
465070,0.081409335
465155,0.260138195
465156,0.260138195
465157,0.260138195
465158,0.260138195
465159,0.260138195
465186,0.210737559
465187,0.210737559
465188,0.210737559
465189,0.210737559
465190,0.210737559
465363,0.018313696
465441,0.187999406
465537,0.025896391
465604,0.173243118
465605,0.173243118
465606,0.173243118
465607,0.173243118
465608,0.173243118
465609,0.173243118
465610,0.173243118
465635,0.377411934
465636,0.377411934
465637,0.377411934
465638,0.377411934
465639,0.377411934
465640,0.377411934
465641,0.377411934
465778,0.132486462
465780,0.090422861
465836,0.032763907
465881,0.012304202
465883,0.128480609
465917,0.029044221
465921,0.016882864
465978,0.012876535
465979,0.188428417
465981,0.131914129
465982,0.131914129
465987,0.307323166
466114,0.008155028
466116,0.207171125
466117,0.015165866
466119,0.017598042
466121,0.05136377
466123,0.21360963
466126,0.047214595
466212,0.04077609
466219,0.064526471
466221,0.02146105
466233,0.002718343
466295,0.685300266
466296,0.685300266
466297,0.685300266
466298,0.685300266
466299,0.685300266
466300,0.685300266
466301,0.685300266
466302,0.685300266
466303,0.685300266
466310,0.12361578
466327,0.024179392
466332,0.098864055
466334,0.113457588
466410,0.306390754
466411,0.306390754
466412,0.306390754
466413,0.306390754
466414,0.306390754
466415,0.306390754
466416,0.306390754
466417,0.306390754
466418,0.306390754
466419,0.306390754
466440,0.418328278
466441,0.418328278
466442,0.418328278
466443,0.418328278
466462,0.012590368
466463,0.003290675
466465,0.326208719
466500,0.0280424
466537,0.189573083
466538,0.189573083
466539,0.049074439
466541,0.033479561
466959,0.035768416
466961,0.010730525
466981,0.016453376
466992,0.007153683
466994,0.002718343
466996,0.161244516
466997,0.161244516
466998,0.015594877
466999,0.012161357
467026,0.12361578
467028,0.10430074
467053,0.015165866
467056,0.124474279
467058,0.039202413
467060,0.157667674
467062,0.023178048
467064,0.037342093
467076,0.092855037
467080,0.000429011
467084,0.03119023
467142,0.081123168
467143,0.081123168
467144,0.005866173
467145,0.049932938
467239,0.010873846
467265,0.049074439
467267,0.181847067
467269,0.000286166
467270,0.256960741
467271,0.143360308
467272,0.326924373
467274,0.046928429
467276,0.014879699
467306,0.191003915
467308,0.118894749
467310,0.056800455
467322,0.000142845
467324,0.103299396
467351,0.003863008
467365,0.000286166
467367,0.228346008
467369,0.031046909
467372,0.056800455
467402,0.057229466
467410,0.199445108
467470,0.133058794
467471,0.017025709
467473,0.027041056
467495,0.085701354
467539,0.108020903
467544,0.002289331
467561,0.222480311
467563,0.000858499
467565,0.004005853
467567,0.007582695
467569,0.095001047
467571,0.168970532
467573,0.037056403
467575,0.045783763
467577,0.311186174
467580,0.142072321
467581,0.014879699
467582,0.140069633
467584,0.052794125
467586,0.11274241
467653,0.104873073
467654,0.104873073
467680,0.199731275
467682,0.027327222
467696,0.671382213
467697,0.671382213
467698,0.671382213
467699,0.671382213
467700,0.671382213
467701,0.671382213
467702,0.671382213
467703,0.671382213
467704,0.671382213
467709,0.029330387
467711,0.149226004
467713,0.035768416
467715,0.002718343
467717,0.064383149
467719,0.103156551
467720,0.020173539
467730,0.029759399
467804,0.209317134
467840,0.228775496
467847,0.041348423
467849,0.000286166
467899,0.003004509
467955,0.011589024
468015,0.020602551
468038,0.308896843
468494,0.05579911
468507,0.384391108
468508,0.384391108
468509,0.384391108
468510,0.452637265
468511,0.452637265
468512,0.4374714
468514,0.021890537
468576,0.046928429
468578,0.214610974
468602,0.12676361
468623,0.041920755
468702,0.086130366
469020,0.103871729
469036,0.00214601
469074,0.131914129
469102,0.003719687
469104,0.186282407
469105,0.186282407
469106,0.186282407
469132,0.004149174
469151,0.014307367
469153,0.101439553
469157,0.295590821
469214,0.335811951
469215,0.335811951
469216,0.335811951
469217,0.335811951
469245,0.353327571
469246,0.353327571
469247,0.353327571
469248,0.353327571
469249,0.353327571
469255,0.075543162
469281,0.22104948
469355,0.111025412
469365,0.005150519
469366,0.20302195
469367,0.20302195
469368,0.002575497
469370,0.003433997
469398,0.023034727
469877,0.011016691
469879,0.001144666
469880,0.158526174
469882,0.075256996
469884,0.224626321
469885,0.224626321
469886,0.224626321
469925,0.008012182
469933,0.003576842
469965,0.143789319
469967,0.11274241
470006,0.003004509
470137,0.032763907
470139,0.119037594
470144,0.004721507
470161,0.106590071
470278,0.129339108
470309,0.22104948
470335,0.007297005
470337,0.331073071
470338,0.331073071
470339,0.002003165
470393,0.012590368
470395,0.000142845
470542,0.026182557
470552,0.212464964
470602,0.071250666
470609,0.00214601
470611,0.000286166
470613,0.274129771
470614,0.274129771
470618,0.010301513
470622,0.224626321
470623,0.224626321
470625,0.093999703
470664,0.181990388
470665,0.181990388
470687,0.315049182
470755,0.039345258
470756,0.261682248
470757,0.261682248
470758,0.124903767
470760,0.287864805
470762,0.194008423
470933,0.030904064
470935,0.021174883
471179,0.096145713
471181,0.054654445
471228,0.156809175
471229,0.156809175
471262,0.211749787
471264,0.011302858
471277,0.040919411
471279,0.183993076
471281,0.168684366
471283,0.151515335
471285,0.021890537
471327,0.043780599
471328,0.035911738
471329,0.130626618
471412,0.055655789
471413,0.204452782
471515,0.236072024
471517,0.363454204
471518,0.363454204
471519,0.363454204
471520,0.363454204
471521,0.363454204
471522,0.363454204
471523,0.363454204
471524,0.363454204
471548,0.407243561
471549,0.407243561
471550,0.407243561
471551,0.407243561
471552,0.407243561
471553,0.407243561
471580,0.117177751
471584,0.035339405
471586,0.107162404
471604,0.070535488
471606,0.030760743
471735,0.000429011
471736,0.004435341
471742,0.119609927
471744,0.20173444
471922,0.021604371
471928,0.093713536
471929,0.093713536
471990,0.005722851
472021,0.141499988
472022,0.141499988
472103,0.274273093
472105,0.157667674
472106,0.000715178
472147,0.014879699
472159,0.127622109
472161,0.144504973
472187,0.473630824
472188,0.473630824
472189,0.473630824
472190,0.473630824
472191,0.473630824
472192,0.473630824
472255,0.006724672
472257,0.044066765
472259,0.004578186
472379,0.09771939
472381,0.181131889
472646,0.307211616
472647,0.307211616
472648,0.307211616
472649,0.307211616
472650,0.307211616
472651,0.307211616
472652,0.307211616
472653,0.307211616
472654,0.307211616
472705,0.005436685
472711,0.392601574
472712,0.392601574
472713,0.392601574
472714,0.392601574
472715,0.392601574
472716,0.392601574
472717,0.392601574
472718,0.392601574
472719,0.392601574
472720,0.394175251
472742,0.335538125
472743,0.335538125
472744,0.335538125
472745,0.335538125
472746,0.335538125
472747,0.335538125
472748,0.335538125
472761,0.026039712
472763,0.109022247
472764,0.109022247
472765,0.018742707
472782,0.020173539
472783,0.023464214
472790,0.002575497
472857,0.156809175
472859,0.09872121
472861,0.090709028
472863,0.126334599
472865,0.020602551
472867,0.006009018
472876,0.005150519
472878,0.036770237
472880,0.005722851
472882,0.115460753
472884,0.052937447
472890,0.214038641
472907,0.197441944
472983,0.239611721
472984,0.239611721
472985,0.239611721
472986,0.239611721
472987,0.239611721
472988,0.239611721
472989,0.239611721
472990,0.239611721
472991,0.239611721
472992,0.239611721
473075,0.089564362
473108,0.138638801
473110,0.159813684
473111,0.159813684
473112,0.159813684
473165,0.027183901
473180,0.026182557
473183,0.011589024
473185,0.212751131
473186,0.212751131
473253,0.1105964
473300,0.134489626
473329,0.175408561
473341,0.043780599
473460,0.529699407
473461,0.529699407
473462,0.529699407
473463,0.529699407
473464,0.529699407
473465,0.529699407
473486,0.011731869
473534,0.044781943
473537,0.063810817
473549,0.007582695
473657,0.139211133
473659,0.001716998
473894,0.005580006
473896,0.079549015
474096,0.112484558
474097,0.112484558
474098,0.112484558
474099,0.112484558
474127,0.191579599
474128,0.197588617
474129,0.191579599
474130,0.234215532
474131,0.191579599
474132,0.191579599
474147,0.012447523
474148,0.188714584
474231,0.138638801
474233,0.029187066
474267,0.402753225
474269,0.006867517
474270,0.006867517
474271,0.016310531
474290,0.107591892
474292,0.126334599
474314,0.098435044
474316,0.159384673
474345,0.008584515
474347,0.005866173
474349,0.222909323
474361,0.228059842
474362,0.228059842
474363,0.022176704
474364,0.192434746
474366,0.080693681
474367,0.183993076
474369,0.237789022
474371,0.362263302
474373,0.000858499
474375,0.029187066
474377,0.013448867
474379,0.027183901
474381,0.052221793
474383,0.167825867
474412,0.008298349
474421,0.026039712
474477,0.03548225
474500,0.32320421
474502,0.026325402
474604,0.189716404
474608,0.002003165
474610,0.036054583
474637,0.063667972
474646,0.251095045
474647,0.251095045
474648,0.252096389
474649,0.251095045
474650,0.051936102
474666,0.03648407
474668,0.043637754
474690,0.144504973
474699,0.129625274
474701,0.040633245
474830,0.151229169
474835,0.00872736
474839,0.011445703
474846,0.1105964
474890,0.424075542
474891,0.424075542
474892,0.424075542
474893,0.424075542
474894,0.424075542
474895,0.424075542
474896,0.424075542
474897,0.424075542
474898,0.538963962
474899,0.424075542
474900,0.424075542
474901,0.424075542
474917,0.136778957
474918,0.152660001
474920,0.073539997
474938,0.002575497
474940,0.019744052
474945,0.050934282
474946,0.258248728
474948,0.079978503
474950,0.008298349
474995,0.21575564
474997,0.250236545
474999,0.041777434
475028,0.047643607
475030,0.068246157
475032,0.08813353
475034,0.035768416
475069,0.467328377
475070,0.467328377
475071,0.467328377
475072,0.467328377
475073,0.467328377
475074,0.467328377
475075,0.467328377
475076,0.467328377
475197,0.641575021
475198,0.641575021
475199,0.641575021
475200,0.641575021
475201,0.641575021
475520,0.043351587
475627,0.013162701
475642,0.109022247
475689,0.083698189
475845,0.134918638
475859,0.151801502
475875,0.314738443
475876,0.314738443
475877,0.314738443
475878,0.314738443
475879,0.314738443
475934,0.099722554
475968,0.013448867
475971,0.090851873
476171,0.006009018
476172,0.006009018
476195,0.284717451
476197,0.166538356
476198,0.166538356
476199,0.039631424
476201,0.015308711
476203,0.009729181
476205,0.041920755
476358,0.045640442
476359,0.062094295
476377,0.14450556
476378,0.14450556
476379,0.14450556
476380,0.14450556
476381,0.223339398
476383,0.01058768
476385,0.006438505
476387,0.091567527
476389,0.147795649
476390,0.147795649
476391,0.153804666
476392,0.147795649
476405,0.047786928
476408,0.372759357
476409,0.372759357
476410,0.372759357
476411,0.372759357
476412,0.372759357
476413,0.372759357
476414,0.372759357
476494,0.209317134
476540,0.001859843
476542,0.156665854
476549,0.109737901
476551,0.178556391
476599,0.002289331
476760,0.040203757
476944,0.056657133
476967,0.425033625
476968,0.425033625
476969,0.425033625
476970,0.425033625
476971,0.425033625
476972,0.425033625
476973,0.425033625
477006,0.067959991
477080,0.278885106
477081,0.278885106
477082,0.278885106
477083,0.278885106
477084,0.278885106
477085,0.278885106
477120,0.00429202
477122,0.249950379
477189,0.09027954
477191,0.070535488
477235,0.14293082
477245,0.091853693
477247,0.207457291
477249,0.16224586
477319,0.112026756
477321,0.103299396
477323,0.11488842
477324,0.040919411
477326,0.00743985
477328,0.077403005
477330,0.001859843
477332,0.101582398
477359,0.208601956
477360,0.208601956
477372,0.012447523
477374,0.00529384
477382,0.110166913
477384,0.000142845
477452,0.00529384
477509,0.176553227
477572,0.112885255
477574,0.040347078
477576,0.115460753
477620,0.081266013
477759,0.03548225
477761,0.005436685
477763,0.007010838
477765,0.014879699
477766,0.014164521
477853,0.364266466
477854,0.364266466
477855,0.369703151
477857,0.053509779
477858,0.068389479
477874,0.316653991
477875,0.316653991
477876,0.316653991
477877,0.316653991
477878,0.316653991
477879,0.316653991
477880,0.316653991
477910,0.133917294
477924,0.008298349
478497,0.023893226
478529,0.008298349
478548,0.044066765
478565,0.070392643
478567,0.029330387
478569,0.010873846
478572,0.006152339
478605,0.027470068
478607,0.118179095
478650,0.056514288
478660,0.081266013
478764,0.293253885
478765,0.293253885
478766,0.293253885
478767,0.293253885
478768,0.293253885
478769,0.293253885
478826,0.145506318
479001,0.005580006
479002,0.000286166
479034,0.004435341
479092,0.081695501
479093,0.011016691
479104,0.032477741
479162,0.034051418
479176,0.55688028
479177,0.55688028
479178,0.55688028
479179,0.55688028
479190,0.197585265
479204,0.067673825
479210,0.149512171
479227,0.005436685
479229,0.036913082
479230,0.133202116
479269,0.115889764
479293,0.064240304
479306,0.048359261
479308,0.246516382
479309,0.246516382
479310,0.246516382
479311,0.246516382
479346,0.088992029
479386,0.002861664
479388,0.133202116
479389,0.133202116
479453,0.045783763
479455,0.220619992
479532,0.194008423
479572,0.047071274
479780,0.01058768
479790,0.060520141
479934,0.474844074
479935,0.474844074
479936,0.474844074
479937,0.474844074
479938,0.482856256
479939,0.474844074
479940,0.581720311
479941,0.474844074
479942,0.474844074
479968,0.25567323
479988,0.016453376
479990,0.238790366
480006,0.017884208
480041,0.009299693
480105,0.043637754
480111,0.033479561
480147,0.022605715
480170,0.35811737
480171,0.35811737
480172,0.35811737
480173,0.35811737
480174,0.35811737
480175,0.35811737
480176,0.360835712
480177,0.35811737
480178,0.35811737
480179,0.35811737
480180,0.35811737
480181,0.35811737
480182,0.35811737
480183,0.35811737
480184,0.35811737
480185,0.35811737
480186,0.35811737
480200,0.269032918
480201,0.269032918
480202,0.269032918
480203,0.269032918
480217,0.011302858
480289,0.00743985
480348,0.072681498
480397,0.065241649
480481,0.003290675
480489,0.009013527
480491,0.081981191
480493,0.204023771
480501,0.216327972
480502,0.018170375
480574,0.162103015
480597,0.027756234
480618,0.06881849
480651,0.123043447
480653,0.017025709
480756,0.000715178
480758,0.108449915
480765,0.005150519
480771,0.27370076
480772,0.27370076
480781,0.009299693
480784,0.03762826
480827,0.063810817
480866,0.034480906
480868,0.308753998
480870,0.034480906
480904,0.001430832
480917,0.213037297
480918,0.213037297
480919,0.144933985
481295,0.264380341
481296,0.264380341
481297,0.264380341
481298,0.264380341
481299,0.264380341
481300,0.264380341
481301,0.264380341
481302,0.264380341
481303,0.264380341
481362,0.145935329
481377,0.004864352
481379,0.014450688
481381,0.086273687
481465,0.011160013
481484,0.066815802
481519,0.055226778
481521,0.012304202
481540,0.052937447
481637,0.077546327
481639,0.375283157
481723,0.018742707
481725,0.222623157
481726,0.222623157
481727,0.06667248
481730,0.017598042
481820,0.258821061
481822,0.005150519
481898,0.069247978
482025,0.085415188
482027,0.121613092
482063,0.019457885
482065,0.044639098
482067,0.003719687
482150,0.12146977
482152,0.034051418
482179,0.043208266
482254,0.321487212
482257,0.007010838
482266,0.341660751
482278,0.185423908
482360,0.039059092
482381,0.001859843
482382,0.076544506
482383,0.013878355
482384,0.003863008
482804,0.251953544
482839,0.064383149
482936,0.373423314
482958,0.008584515
482960,0.045497597
482962,0.026182557
