Minute,Fraction
35939,0.068235575
35940,0.068235575
35947,0.044429729
36360,0.256316501
36361,0.256316501
36362,0.256316501
36391,0.18643424
36392,0.18643424
36393,0.18643424
36394,0.18643424
36395,0.18643424
36396,0.18643424
36397,0.18643424
36398,0.18643424
36399,0.18643424
36400,0.18643424
36401,0.18643424
36402,0.18643424
36403,0.18643424
36404,0.18643424
36405,0.18643424
36406,0.18643424
36407,0.18643424
36408,0.18643424
36409,0.18643424
36423,0.002946438
36425,0.126571182
36427,0.095694437
36429,0.005421036
36460,0.093219839
36502,0.00648169
36511,0.036180018
36513,0.049025636
36540,0.00671761
36581,0.013906272
36583,0.169115522
36585,0.060103627
36587,0.040422637
36719,0.344941142
36720,0.344941142
36721,0.344941142
36765,0.011195754
36844,0.088034329
36898,0.157566085
36899,0.024277292
36900,0.00518551
36902,0.022862955
36926,0.370634779
36927,0.370634779
36928,0.370634779
36929,0.370634779
36930,0.370634779
36931,0.370634779
36932,0.370634779
36933,0.370634779
36934,0.370634779
36982,0.180546802
37002,0.02050612
37018,0.004124855
37019,0.155680301
37020,0.155680301
37021,0.025102027
37022,0.025102027
37024,0.002121309
37094,0.046786564
37119,0.075188711
37210,0.001414337
37216,0.031465954
37218,0.047729455
37220,0.269995469
37268,0.183139557
37269,0.183139557
37351,0.065289137
37364,0.077074101
37375,0.044665255
37413,0.044311572
37490,0.22214825
37491,0.22214825
37492,0.032762529
37494,0.00648169
37496,0.002121309
37677,0.093337602
37679,0.002003546
37751,0.094987465
37753,0.121386066
37755,0.044076046
37822,0.38416427
37823,0.532773672
37824,0.38416427
37825,0.38416427
37826,0.38416427
37827,0.38416427
37828,0.38416427
37829,0.38416427
37830,0.38416427
37831,0.38416427
37832,0.38416427
37833,0.38416427
37834,0.38416427
37835,0.38416427
37891,0.009663654
37893,0.038772773
37895,0.07919541
37897,0.002828281
37899,0.108304529
37901,0.194571231
37902,0.002710518
37915,0.184317975
37916,0.184317975
37917,0.218376684
37918,0.184317975
37919,0.184317975
37974,0.136706676
37975,0.136706676
38047,0.074363583
38049,0.055978772
38258,0.190282335
38259,0.190282335
38260,0.190282335
38261,0.190282335
38262,0.190282335
38263,0.190282335
38264,0.190282335
38265,0.190282335
38266,0.190282335
38289,0.21485912
38290,0.21485912
38291,0.21485912
38292,0.21485912
38319,0.457025167
38320,0.457025167
38321,0.457025167
38322,0.457025167
38350,0.164216232
38351,0.164216232
38352,0.164216232
38353,0.164216232
38363,0.016499027
38435,0.001296181
38505,0.037476593
38507,0.058336001
38553,0.037829882
38562,0.003299727
38574,0.005421036
38586,0.013552983
38627,0.037829882
38629,0.0116672
38631,0.083438028
38633,0.032762529
38635,0.067528209
38637,0.010842072
38639,0.088388012
38641,0.094044574
38643,0.039833428
38645,0.012727855
38646,0.049143793
38647,0.086384466
38648,0.094398256
38652,0.180900485
38654,0.034058709
38656,0.000825129
38670,0.003771172
38697,0.128220236
38698,0.128220236
38699,0.164518018
38700,0.242063564
38701,0.128220236
38702,0.000471446
38953,0.08072751
39228,0.085441574
39229,0.085441574
39253,0.000825129
39255,0.153205703
39257,0.030641219
39286,0.090155638
39288,0.039008299
39289,0.031465954
39291,0.033705026
39360,0.063639274
39362,0.033233974
39447,0.062578619
39449,0.040894082
39451,0.005774719
39453,0.025809392
39455,0.057864555
39456,0.075070554
39511,0.000235526
39593,0.013081538
39595,0.259153003
39611,0.24395055
39709,0.002121309
39730,0.11419701
39802,0.004360381
39804,0.170411702
39805,0.170411702
39806,0.170411702
39807,0.170411702
39902,0.008367474
39903,0.163694092
39905,0.047611693
39906,0.047611693
39931,0.231243276
39932,0.231243276
39933,0.231243276
39934,0.231243276
39935,0.231243276
39936,0.231243276
39996,0.114550693
39997,0.046551038
39998,0.046551038
39999,0.046551038
40011,0.152145049
40034,0.044076046
40036,0.068117418
40037,0.089212747
40038,0.012963381
40040,0.073067402
40100,0.006246164
40103,0.233697294
40106,0.022391509
40126,0.109954392
40137,0.121857512
40138,0.050557736
40140,0.12280001
40141,0.12280001
40142,0.145073756
40167,0.000117763
40180,0.042779865
40215,0.183021794
40216,0.183021794
40235,0.000825129
40237,0.03217332
40259,0.00671761
40261,0.021566774
40414,0.000117763
40629,0.522066454
40630,0.522066454
40631,0.522066454
40632,0.522066454
40633,0.550987222
40634,0.550987222
40635,0.360704887
40636,0.360704887
40637,0.360704887
40638,0.360704887
40639,0.360704887
40640,0.360704887
40641,0.360704887
40663,0.338238383
40664,0.338238383
40665,0.338238383
40666,0.338238383
40667,0.338238383
40668,0.338238383
40669,0.338238383
40726,0.058100081
40728,0.004478144
40734,0.043015391
40736,0.029109119
40738,0.068824784
40739,0.068824784
40740,0.035119364
40742,0.173475903
40775,0.026516364
40777,0.071888591
40780,0.275927789
40781,0.275927789
40782,0.275927789
40783,0.275927789
40784,0.275927789
40785,0.275927789
40786,0.275927789
40787,0.275927789
40819,0.220460542
40820,0.220460542
40821,0.220460542
40822,0.220460542
40823,0.220460542
40824,0.220460542
40825,0.220460542
40826,0.220460542
40851,0.1074794
40853,0.083438028
40876,0.290078243
40877,0.290078243
40878,0.290078243
40879,0.290078243
40880,0.290078243
40881,0.290078243
40882,0.290078243
40883,0.290078243
40884,0.290078243
40921,0.000589209
40923,0.024512818
40962,0.321233264
40963,0.321233264
40964,0.321233264
40965,0.321233264
40966,0.321233264
40967,0.321233264
40968,0.321233264
40969,0.321233264
40970,0.321233264
40971,0.321233264
40973,0.172768538
40975,0.163930012
41035,0.024395055
41043,0.106772428
41183,0.008720763
41251,0.193863866
41331,0.055743246
41506,0.001296181
41555,0.034176472
41556,0.002946438
41614,0.047729455
41616,0.020152437
41618,0.046315118
41625,0.243125422
41626,0.243125422
41629,0.007424582
41661,0.21048105
41763,0.068824784
41840,0.200345556
41842,0.027694782
41844,0.004596301
41846,0.086384466
41847,0.086384466
41848,0.086384466
41881,0.273693536
41882,0.273693536
41883,0.273693536
41884,0.273693536
41885,0.273693536
41886,0.273693536
41887,0.273693536
42205,0.031819637
42207,0.103119019
42208,0.103119019
42209,0.010488783
42211,0.067645972
42212,0.008603
42213,0.100054818
42214,0.142363238
42234,0.066703475
42235,0.066703475
42236,0.152852021
42238,0.051382865
42296,0.042190263
42298,0.031584111
42318,0.231104539
42320,0.003299727
42355,0.028402147
42397,0.008131554
42399,0.005892482
42400,0.179250622
42408,0.165581578
42409,0.165581578
42410,0.165581578
42411,0.165581578
42412,0.165581578
42413,0.165581578
42414,0.165581578
42415,0.165581578
42416,0.165581578
42417,0.165581578
42418,0.165581578
42460,0.009428128
42502,0.041129608
42599,0.069178073
42600,0.069178073
42606,0.036769227
42608,0.018031128
42657,0.245953703
42658,0.245953703
42659,0.245953703
42754,0.068471101
42797,0.219079131
42798,0.219079131
42799,0.219079131
42800,0.219079131
42801,0.219079131
42802,0.219079131
42897,0.035590809
42898,0.108186766
42900,0.104297436
43049,0.005067747
43051,0.154501884
43053,0.027930702
43055,0.026398601
43072,0.097226537
43074,0.009428128
43076,0.077074101
43078,0.063403354
43515,0.052679046
43570,0.022627429
43572,0.008131554
43628,0.250110181
43629,0.250110181
43630,0.250110181
43631,0.250110181
43632,0.250110181
43633,0.250110181
43634,0.250110181
43635,0.250110181
43636,0.250110181
43637,0.250110181
43638,0.250110181
43639,0.250110181
43640,0.251053072
43641,0.250110181
43649,0.177954047
43672,0.117496737
43674,0.007424582
43676,0.041365528
43677,0.041365528
43678,0.022745192
43680,0.068117418
43682,0.151202157
43683,0.246189622
43684,0.046904327
43685,0.000353683
43687,0.107126111
43706,0.028048465
43777,0.009781417
43778,0.009781417
43779,0.057157584
43821,0.072831482
43894,0.131403403
43896,0.003181964
43898,0.171118674
43968,0.005892482
44014,0.171354594
44015,0.171354594
44016,0.014377718
44042,0.074599502
44043,0.116907528
44045,0.056332455
44047,0.080138301
44049,0.263631541
44051,0.002592755
44053,0.025927155
44055,0.035473046
44079,0.019445465
44088,0.119853966
44090,0.043958283
44091,0.260921023
44093,0.062578619
44095,0.195042283
44096,0.195042283
44104,0.03688699
44106,0.024159529
44108,0.207534612
44287,0.075660157
44331,0.023569926
44333,0.114668456
44335,0.018620336
44336,0.07577792
44341,0.207299086
44342,0.207299086
44343,0.054682592
44370,0.001178418
44372,0.053032728
44374,0.151791366
44381,0.138709828
44388,0.013670746
44390,0.049614845
44430,0.005303273
44432,0.032880292
44434,0.00671761
44436,0.202585022
44438,0.13812062
44529,0.251375132
44741,0.007189056
44790,0.156859113
44958,0.421029172
44959,0.421029172
44960,0.421029172
44961,0.421029172
45065,0.012845618
45067,0.100762184
45069,0.164990667
45070,0.164990667
45072,0.03688699
45163,0.028637673
45165,0.063050065
45168,0.080491984
45180,0.005303273
45305,0.006599453
45350,0.156859113
45351,0.156859113
45382,0.067645972
45384,0.001060655
45386,0.002710518
45475,0.012492329
45477,0.134585367
45636,0.15803753
45684,0.087327357
45685,0.087327357
45690,0.235111631
45705,0.112547147
45706,0.112547147
45713,0.076956338
45756,0.062224937
45774,0.066939001
45776,0.152145049
45779,0.077899229
45780,0.077899229
45825,0.039361982
45838,0.008131554
46024,0.002356835
46381,0.013199301
46458,0.095458911
46459,0.176421947
46549,0.035119364
46551,0.155327013
46571,0.089566429
46573,0.028048465
46582,0.005067747
46584,0.362507942
46586,0.004007092
46615,0.013670746
46616,0.001414337
46617,0.113018593
46618,0.279423203
46619,0.266577585
46622,0.046786564
46624,0.115611348
46625,0.115611348
46626,0.115611348
46678,0.004478144
46814,0.415691759
46815,0.415691759
46816,0.415691759
46817,0.415691759
46818,0.415691759
46819,0.415691759
46820,0.415691759
46821,0.415691759
46822,0.415691759
46823,0.415691759
46824,0.415691759
46845,0.339231262
46846,0.339231262
46847,0.339231262
46848,0.339231262
46849,0.339231262
46902,0.015909818
46989,0.109718866
46991,0.121975275
46993,0.092159184
46995,0.035355284
47101,0.061282045
47109,0.054328909
47203,0.024159529
47204,0.039244219
47205,0.006363927
47206,0.117496737
47207,0.005538799
47208,0.117496737
47220,0.027577019
47222,0.001178418
47245,0.049850765
47326,0.043015391
47327,0.032998055
47329,0.13446721
47330,0.13446721
47331,0.001060655
47360,0.041011845
47361,0.041011845
47371,0.044783018
47377,0.004478144
47379,0.030523456
47381,0.000353683
47383,0.000471446
47385,0.000471446
47386,0.018031128
47388,0.175008003
47390,0.065171374
47392,0.000825129
47426,0.554127974
47427,0.554127974
47428,0.554127974
47429,0.554127974
47430,0.554127974
47431,0.661725531
47432,0.554127974
47433,0.554127974
47434,0.554127974
47435,0.554127974
47481,0.23570084
47483,0.001414337
47485,0.099819292
47487,0.225094294
47489,0.043250917
47491,0.040187111
47493,0.003064201
47495,0.016970473
47496,0.004714064
47602,0.04725801
47853,0.061164282
47856,0.047375773
47857,0.038772773
47904,0.003064201
47907,0.039126456
47909,0.012020883
47958,0.017913365
47959,0.017913365
47975,0.124803556
47986,0.198224247
48098,0.154658807
48099,0.154658807
48100,0.154658807
48101,0.154658807
48102,0.154658807
48103,0.154658807
48104,0.154658807
48105,0.175989662
48106,0.154658807
48107,0.154658807
48120,0.080373827
48121,0.047022484
48136,0.02203822
48138,0.281898195
48172,0.095105228
48176,0.062224937
48194,0.37125519
48195,0.37125519
48196,0.37125519
48197,0.37125519
48198,0.37125519
48199,0.37125519
48200,0.37125519
48201,0.37125519
48202,0.37125519
48203,0.37125519
48204,0.027341493
48206,0.034294629
48224,0.175139002
48225,0.175139002
48226,0.175139002
48227,0.175139002
48228,0.175139002
48229,0.175139002
48269,0.096873248
48271,0.000235526
48273,0.080373827
48274,0.080373827
48275,0.102883493
48277,0.126924865
48278,0.126924865
48279,0.271645332
48280,0.271645332
48390,0.043722363
48391,0.043722363
48392,0.070474647
48394,0.00518551
48396,0.065053611
48398,0.115729111
48421,0.204706331
48449,0.067056764
48546,0.038537247
48547,0.022509272
48549,0.015202847
48551,0.070827936
48573,0.079666855
48574,0.079666855
48575,0.124921319
48577,0.120914621
48579,0.082024084
48581,0.128928411
48583,0.050439973
48585,0.069531756
48623,0.022273746
48640,0.012256409
48641,0.012256409
48659,0.151202157
48660,0.151202157
48661,0.046904327
48662,0.151202157
48663,0.029933854
48669,0.011195754
48692,0.211188022
48720,0.072831482
48736,0.001885783
48812,0.039008299
48878,0.123978821
49021,0.311799812
49022,0.311799812
49023,0.311799812
49024,0.311799812
49025,0.311799812
49052,0.360208447
49053,0.360208447
49054,0.360208447
49055,0.360208447
49056,0.360208447
49057,0.360208447
49058,0.360208447
49322,0.072949245
49323,0.072949245
49416,0.027577019
49513,0.032408846
49515,0.156859113
49545,0.019916911
49547,0.055625483
49610,0.121503829
49611,0.121503829
49658,0.003888935
49707,0.374234378
49708,0.374234378
49709,0.374234378
49710,0.374234378
49809,0.0522076
49811,0.019680991
49813,0.038301327
49850,0.015556136
49871,0.055036274
49902,0.055625483
49904,0.24736804
49906,0.0233344
49959,0.095105228
49993,0.005774719
50049,0.128574729
50055,0.29876676
50056,0.29876676
50057,0.29876676
50058,0.301477278
50059,0.29876676
50060,0.397289872
50061,0.29876676
50062,0.503259654
50063,0.261901858
50064,0.261901858
50065,0.261901858
50066,0.261901858
50067,0.261901858
50068,0.261901858
50069,0.261901858
50070,0.261901858
50071,0.261901858
50072,0.261901858
50073,0.261901858
50074,0.261901858
50075,0.108893738
50077,0.012727855
50079,0.078488438
50081,0.065053611
50083,0.037005147
50085,0.057746792
50087,0.106065457
50089,0.057157584
50091,0.070238727
50093,0.0101351
50095,0.075306474
50097,0.055978772
50101,0.072595956
50166,0.016381264
50168,0.001178418
50170,0.008131554
50199,0.001296181
50254,0.077545546
50299,0.013552983
50315,0.027341493
50317,0.244657522
50319,0.025927155
50440,0.034530155
50776,0.035826335
50851,0.049733002
50917,0.25773906
50925,0.106536902
50927,0.214605511
50962,0.002828281
50964,0.0304053
50966,0.06045731
50978,0.016499027
50986,0.018974019
51095,0.123271456
51109,0.000706972
51124,0.191153348
51151,0.080020538
51168,0.267991923
51199,0.001767626
51201,0.001060655
51225,0.217434186
51226,0.270937966
51228,0.195749649
51251,0.142834684
51258,0.757850063
51259,0.757850063
51260,0.757850063
51261,0.757850063
51262,0.757850063
51263,0.757850063
51341,0.028637673
51343,0.05244352
51395,0.20352752
51485,0.118557392
51562,0.010017337
51564,0.000117763
51577,0.163812249
51579,0.004360381
51581,0.028873199
51739,0.110072155
51741,0.001885783
51743,0.107361637
51744,0.107361637
51745,0.107361637
51781,0.013552983
51783,0.02050612
52021,0.001060655
52023,0.010606546
52253,0.002239072
52260,0.056450218
52261,0.056450218
52339,0.000117763
52341,0.000942892
52343,0.007070899
52349,0.004242618
52351,0.07059241
52353,0.033940946
52355,0.029344645
52365,0.277184131
52366,0.277184131
52367,0.277184131
52424,0.001296181
52475,0.005774719
52476,0.109011501
52481,0.000117763
52519,0.181136011
52670,0.034412392
52672,0.191389268
52701,0.004714064
52703,0.01661679
52705,0.039715665
52707,0.002828281
52708,0.119264757
52709,0.031465954
52729,0.063521511
52730,0.063521511
52731,0.063521511
52752,0.067410446
52754,0.007542345
52779,0.037594356
52781,0.002121309
52867,0.064464009
52868,0.064464009
52966,0.155798458
52991,0.008013791
52993,0.110190312
52994,0.110190312
52995,0.110190312
52996,0.083320265
52997,0.083320265
52998,0.078488438
53024,0.142834684
53026,0.126924865
53028,0.097462457
53030,0.001767626
53032,0.074952791
53034,0.145191913
53036,0.063757037
53038,0.039479745
53040,0.125864211
53042,0.067764129
53044,0.004831827
53046,0.042543946
53047,0.01838481
53049,0.044783018
53066,0.022391509
53068,0.008367474
53070,0.166522767
53071,0.004124855
53099,0.030052011
53100,0.030052011
53101,0.030052011
53102,0.030052011
53103,0.030052011
53153,0.163340803
53155,0.105829537
53159,0.198226469
53160,0.198226469
53161,0.198226469
53162,0.198226469
53163,0.198226469
53164,0.198226469
53165,0.198226469
53166,0.198226469
53167,0.198226469
53168,0.198226469
53169,0.198226469
53206,0.22709784
53655,0.000471446
53657,0.000706972
53687,0.003653409
53689,0.082613293
53690,0.0015321
53757,0.001060655
53759,0.004360381
53761,0.175008003
53763,0.06022139
53764,0.037594356
53766,0.000942892
53768,0.054564829
53770,0.010488783
53772,0.00518551
53774,0.16640461
53801,0.123507376
53803,0.027105573
53805,0.028637673
53806,0.028637673
53821,0.134231684
53835,0.010606546
53837,0.000353683
53838,0.046786564
53844,0.090627084
53902,0.000706972
53904,0.036062255
53906,0.005067747
53908,0.047611693
53977,0.016027581
53979,0.077074101
53980,0.023923609
54058,0.077074101
54073,0.018148891
54075,0.002121309
54099,0.216726821
54147,0.030052011
54186,0.042190263
54188,0.191153348
54190,0.039715665
54192,0.000471446
54194,0.00494959
54227,0.031230428
54229,0.044429729
54231,0.02675189
54300,0.000706972
54304,0.181253774
54306,0.002710518
54308,0.03217332
54383,0.096401803
54385,0.0319374
54416,0.212248676
54425,0.023098874
54435,0.111250967
54468,0.003299727
54470,0.109129657
54472,0.003888935
54474,0.011431674
54476,0.001178418
54478,0.28602305
54480,0.013199301
54481,0.307118379
54482,0.135527865
54483,0.108540055
54485,0.124921319
54498,0.21696274
54500,0.036415938
54533,0.000589209
54535,0.135174576
54588,0.050557736
54627,0.006599453
54639,0.083438028
54648,0.003535647
54753,0.092866156
54755,0.019091782
55317,0.187735858
55319,0.238293595
55321,0.002474992
55332,0.121386066
55333,0.121386066
55352,0.018856256
55354,0.062224937
55356,0.002592755
55358,0.002121309
55360,0.260921023
55430,0.020387963
55465,0.019798754
55466,0.003181964
55491,0.011902726
55493,0.272941513
55495,0.035237127
55497,0.034765681
55499,0.096637329
55500,0.096637329
