Minute,Fraction
206883,0.045878799
206884,0.08854912
207024,0.004598722
207055,0.001817876
207139,0.259337402
207141,0.005667977
207143,0.001283248
207728,0.266396305
207729,0.266396305
207730,0.266396305
207731,0.266396305
207732,0.266396305
207733,0.266396305
207758,0.23280941
207759,0.23280941
207760,0.23280941
207761,0.23280941
207803,0.091864237
207804,0.091864237
207805,0.091864237
207810,0.070154944
207873,0.306366283
207874,0.306366283
207875,0.306366283
207876,0.306366283
207877,0.306366283
207878,0.306366283
207879,0.306366283
207880,0.306366283
207917,0.009304085
207932,0.179450743
207934,0.004063738
208063,0.020533041
208065,0.093896106
208095,0.183835471
208096,0.183835471
208097,0.002459856
208299,0.065449225
208455,0.255273664
208457,0.10523206
208459,0.145656875
208460,0.050477164
208462,0.033045603
208464,0.045130178
208466,0.010159702
208468,0.005988967
208472,0.037109341
208474,0.140202535
208654,0.077747794
208732,0.015293052
208734,0.000962614
209204,0.059460615
209205,0.059460615
209206,0.06919233
209216,0.09132961
209283,0.076357549
209381,0.01422344
209385,0.214289048
209386,0.214289048
209387,0.214289048
209388,0.214289048
209416,0.010587333
209497,0.011549947
209499,0.001176251
209501,0.066946467
209509,0.079352032
209511,0.045878799
209513,0.081811532
209619,0.009411081
209758,0.018501172
209760,0.004812359
209762,0.134106928
209764,0.035826093
209766,0.050370167
209768,0.102665564
209786,0.039782835
209864,0.20789798
209866,0.066518837
209868,0.059032628
209905,0.009304085
209948,0.094644727
209992,0.089190744
209994,0.007806843
210072,0.004919356
210073,0.004919356
210074,0.003422114
210140,0.310342671
210141,0.310342671
210142,0.310342671
210148,0.001176251
210150,0.160628937
210517,0.109937779
210518,0.109937779
210519,0.109937779
210520,0.109937779
210603,0.022351274
210605,0.093254482
210734,0.059781249
210738,0.006630591
210740,0.09175724
210775,0.156885832
210776,0.156885832
210777,0.101702949
210873,0.035398106
210875,0.093468476
210877,0.016148313
210879,0.093361479
210881,0.1272627
210882,0.1272627
210883,0.003208477
210980,0.001924872
210982,0.136887418
210984,0.059353618
210998,0.0190358
211011,0.025987381
211013,0.118493243
211015,0.032617616
211017,0.045664805
211019,0.064379971
211021,0.00791384
211023,0.032510619
211025,0.05807037
211026,0.05807037
211027,0.096783593
211029,0.035398106
211110,0.052188399
211112,0.013047189
211114,0.003315117
211167,0.106087678
211168,0.106087678
211169,0.058498
211171,0.014651071
211276,0.135497173
211315,0.207683987
211332,0.009197088
211334,0.003208477
211336,0.068657703
211423,0.021388659
211425,0.105980681
211427,0.004491725
211429,0.131326438
211431,0.042777318
211449,0.022244277
211643,0.06331036
211989,0.202151768
211990,0.202151768
211991,0.202151768
211992,0.202151768
211993,0.202151768
211994,0.202151768
211995,0.202151768
211996,0.202151768
211997,0.202151768
212020,0.179027646
212021,0.179027646
212022,0.179027646
212023,0.179027646
212024,0.179027646
212025,0.179027646
212026,0.179027646
212027,0.179027646
212028,0.179027646
212029,0.179027646
212030,0.179027646
212031,0.179027646
212032,0.179027646
212033,0.179027646
212034,0.179027646
212035,0.179027646
212036,0.179027646
212037,0.179027646
212038,0.179027646
212039,0.179027646
212040,0.179027646
212041,0.179027646
212042,0.179027646
212250,0.1106864
212252,0.000855618
212254,0.001069611
212256,0.015934676
212258,0.135924804
212260,0.025345401
212306,0.038927217
212324,0.071117202
212325,0.071117202
212611,0.004063738
212613,0.084592022
212628,0.002352859
212827,0.086089264
212856,0.000641624
212897,0.041814704
212899,0.058711994
212901,0.110044776
212903,0.009197088
212904,0.005453983
212905,0.022244277
212906,0.045878799
212907,0.185012079
212909,0.105339057
212911,0.011870581
212913,0.110793397
212914,0.110793397
212915,0.044488554
212917,0.003636108
213179,0.098067198
213535,0.295170819
213536,0.295170819
213537,0.295170819
213538,0.295170819
213539,0.295170819
213540,0.100206064
213579,0.152715097
213581,0.002887487
213655,0.001817876
213661,0.019142796
213725,0.124695847
213745,0.065449225
213810,0.042349688
214007,0.119562497
214362,0.045664805
214375,0.162981796
214377,0.150683228
214378,0.150683228
214431,0.000534627
214433,0.056680125
214548,0.141379144
214903,0.062882729
215216,0.070047948
215275,0.00556098
215381,0.069940951
215523,0.048445295
215525,0.152287467
215526,0.152287467
215658,0.074325679
215664,0.160414943
215705,0.509017927
215706,0.509017927
215707,0.509017927
215708,0.509017927
215709,0.509017927
215710,0.509017927
215711,0.509017927
215898,0.03047875
216011,0.147474751
216012,0.000748621
216013,0.05571751
216015,0.018608169
216017,0.042777318
216445,0.001069611
216447,0.002138866
216455,0.052723027
216457,0.142341401
216459,0.072828438
216469,0.005774974
216495,0.017431918
216497,0.264470752
216498,0.264470752
216617,0.007379212
216961,0.032296982
216963,0.045878799
216964,0.08854912
217104,0.004598722
217135,0.001817876
217219,0.259337402
217221,0.005667977
217223,0.001283248
217808,0.266396305
217809,0.266396305
217810,0.266396305
217811,0.266396305
217812,0.266396305
217813,0.266396305
217838,0.23280941
217839,0.23280941
217840,0.23280941
217841,0.23280941
217883,0.091864237
217884,0.091864237
217885,0.091864237
217890,0.070154944
217953,0.306366283
217954,0.306366283
217955,0.306366283
217956,0.306366283
217957,0.306366283
217958,0.306366283
217959,0.306366283
217960,0.306366283
217997,0.009304085
218012,0.179450743
218014,0.004063738
218143,0.020533041
218145,0.093896106
218175,0.183835471
218176,0.183835471
218177,0.002459856
218379,0.065449225
218535,0.255273664
218537,0.10523206
218539,0.145656875
218540,0.050477164
218542,0.033045603
218544,0.045130178
218546,0.010159702
218548,0.005988967
218552,0.037109341
218554,0.140202535
218734,0.077747794
218812,0.015293052
218814,0.000962614
219284,0.059460615
219285,0.059460615
219286,0.06919233
219296,0.09132961
219363,0.076357549
219461,0.01422344
219465,0.214289048
219466,0.214289048
219467,0.214289048
219468,0.214289048
219496,0.010587333
219577,0.011549947
219579,0.001176251
219581,0.066946467
219589,0.079352032
219591,0.045878799
219593,0.081811532
219699,0.009411081
219838,0.018501172
219840,0.004812359
219842,0.134106928
219844,0.035826093
219846,0.050370167
219848,0.102665564
219866,0.039782835
219944,0.20789798
219946,0.066518837
219948,0.059032628
219985,0.009304085
220028,0.094644727
220072,0.089190744
220074,0.007806843
220152,0.004919356
220153,0.004919356
220154,0.003422114
220220,0.310342671
220221,0.310342671
220222,0.310342671
220228,0.001176251
220230,0.160628937
220597,0.109937779
220598,0.109937779
220599,0.109937779
220600,0.109937779
220683,0.022351274
220685,0.093254482
220814,0.059781249
220818,0.006630591
220820,0.09175724
220855,0.156885832
220856,0.156885832
220857,0.101702949
220953,0.035398106
220955,0.093468476
220957,0.016148313
220959,0.093361479
220961,0.1272627
220962,0.1272627
220963,0.003208477
221060,0.001924872
221062,0.136887418
221064,0.059353618
221078,0.0190358
221091,0.025987381
221093,0.118493243
221095,0.032617616
221097,0.045664805
221099,0.064379971
221101,0.00791384
221103,0.032510619
221105,0.05807037
221106,0.05807037
221107,0.096783593
221109,0.035398106
221190,0.052188399
221192,0.013047189
221194,0.003315117
221247,0.106087678
221248,0.106087678
221249,0.058498
221251,0.014651071
221356,0.135497173
221395,0.207683987
221412,0.009197088
221414,0.003208477
221416,0.068657703
221503,0.021388659
221505,0.105980681
221507,0.004491725
221509,0.131326438
221511,0.042777318
221529,0.022244277
221723,0.06331036
222186,0.312853675
222187,0.312853675
222188,0.312853675
222189,0.312853675
222190,0.312853675
222219,0.03005112
222308,0.071438193
222478,0.004277732
222480,0.060636866
222599,0.01112196
222617,0.196668667
222619,0.042349688
222620,0.004063738
222622,0.1691844
222624,0.203085264
222705,0.002138866
222805,0.19242068
222806,0.19242068
222807,0.19242068
222808,0.19242068
222809,0.19242068
222810,0.19242068
222811,0.19242068
222812,0.19242068
222813,0.19242068
222814,0.19242068
222815,0.19242068
222816,0.19242068
222817,0.19242068
222818,0.19242068
222836,0.298309701
222837,0.298309701
222838,0.298309701
222839,0.298309701
222847,0.009945709
222866,0.033687227
222868,0.001497242
222982,0.10512542
222984,0.009945709
222985,0.022030283
223294,0.048872926
223518,0.047162047
223620,0.172285524
223621,0.172285524
223676,0.028553878
223677,0.028553878
223706,0.06683947
223815,0.06683947
223945,0.180911277
223946,0.180911277
223947,0.180911277
223948,0.180911277
223949,0.180911277
223950,0.180911277
224280,0.30211472
224282,0.071117202
224283,0.071117202
224300,0.124268216
224302,0.017859548
224356,0.374064144
224357,0.374064144
224358,0.374064144
224359,0.374064144
224360,0.374064144
224361,0.374064144
224362,0.374064144
224370,0.008020836
224457,0.006844228
225072,0.039675838
225115,0.009411081
225161,0.00588197
225211,0.028553878
225212,0.028232887
225246,0.049300913
225248,0.00588197
225250,0.005667977
225285,0.14116515
225404,0.040852446
225406,0.006202604
225408,0.154853963
225409,0.154853963
225410,0.013154186
225412,0.225008908
225413,0.001069611
225415,0.035291466
225417,0.000106997
225419,0.198058912
225421,0.013047189
225446,0.176670253
225447,0.176670253
225496,0.044060566
225497,0.044060566
225498,0.061813118
225840,0.00588197
225842,0.079352032
225858,0.012833195
226486,0.057856376
226489,0.01112196
226693,0.08897675
226750,0.077106169
226752,0.032082989
226761,0.135818163
226890,0.004491725
226892,0.028660874
226894,0.108012907
226961,0.022351274
226963,0.129401566
226971,0.43168869
226972,0.43168869
226973,0.43168869
226974,0.43168869
226975,0.43168869
227037,0.009304085
227126,0.001497242
227132,0.010587333
227164,0.073149071
227165,0.073149071
227201,0.054541259
227203,0.004812359
227205,0.309609979
227206,0.309609979
227207,0.309609979
227208,0.309609979
227209,0.309609979
227210,0.309609979
227270,0.000534627
227950,0.000106997
227978,0.032724613
227980,0.001176251
228017,0.049387128
228018,0.049387128
228019,0.049387128
228020,0.049387128
228021,0.049387128
228022,0.049387128
228023,0.049387128
228024,0.049387128
228025,0.049387128
228026,0.049387128
228027,0.049387128
228136,0.018822163
228138,0.140202535
228139,0.140202535
228169,0.023099894
228171,0.02769826
228173,0.229607273
228174,0.229607273
228175,0.229607273
228353,0.019142796
228574,0.005667977
228576,0.014116444
228582,0.00834147
228584,0.009625075
228586,0.102986554
228588,0.090259999
228604,0.001604239
228606,0.083736761
228695,0.005347343
228855,0.003208477
228945,0.000213994
229350,0.002673493
229352,0.074004689
229354,0.014116444
229355,0.029730129
229357,0.003529111
229435,0.073470062
229437,0.153998345
229439,0.001711235
229470,0.035398106
229472,0.026308015
229474,0.03603973
229617,0.051653772
229795,0.052081403
229797,0.03047875
229799,0.156458202
229801,0.050049534
229805,0.003636108
229807,0.041280076
230015,0.033687227
230833,0.16886341
230834,0.16886341
230835,0.11934886
230836,0.11934886
230837,0.16886341
230935,0.00588197
230937,0.018608169
231264,0.011977578
231326,0.118493243
231328,0.05015653
231335,0.07785479
231337,0.056038144
231339,0.070903565
231341,0.165013665
231342,0.165013665
231343,0.017645555
231446,0.147688744
231447,0.147688744
231465,0.082132522
231467,0.170253655
231619,0.005774974
231621,0.034542845
231623,0.085234003
231625,0.159238692
232038,0.015720682
232272,0.120952742
232273,0.120952742
232274,0.019142796
232276,0.10234493
232277,0.124375213
232286,0.010052705
232314,0.094003103
232316,0.147795741
232318,0.019249793
232320,0.037216338
232322,0.064593608
232417,0.167152531
232418,0.167152531
232582,0.016789937
232584,0.146940124
232586,0.012619202
232588,0.074325679
232590,0.160307946
232647,0.024383143
232648,0.024383143
232649,0.010801326
232651,0.015720682
232653,0.178381488
232655,0.137208408
232657,0.01101532
232658,0.014116444
232726,0.000427631
232727,0.088869754
232791,0.223190675
232795,0.014437434
232873,0.026522009
232891,0.1857607
232917,0.008020836
232977,0.084485382
232978,0.084485382
233120,0.013260826
233141,0.007165219
233562,0.050263527
233564,0.000962614
233667,0.016896934
233700,0.051225785
233702,0.040745449
233703,0.040745449
233704,0.000534627
233706,0.009090091
233708,0.009090091
233740,0.068122719
233742,0.014758068
233744,0.083308774
233771,0.017431918
233773,0.073042431
233775,0.009838712
233776,0.009838712
233777,0.179237106
233841,0.020533041
233917,0.145549879
233989,0.047696674
233990,0.032938606
233991,0.05571751
233992,0.110258413
233993,0.109403152
233994,0.016683297
233996,0.117102998
234039,0.040745449
234040,0.040745449
234149,0.181482968
234190,0.056038144
234520,0.037750965
234522,0.002138866
234617,0.218683685
234618,0.218683685
234619,0.218683685
234620,0.218683685
234621,0.218683685
235204,0.322270826
235205,0.322270826
235206,0.322270826
235207,0.322270826
235208,0.322270826
235209,0.322270826
235210,0.322270826
235211,0.322270826
235212,0.322270826
235426,0.019249793
235428,0.110151773
235430,0.051760412
235826,0.190787053
235839,0.206400738
235841,0.098387832
235843,0.137529042
235845,0.149078989
235846,0.149078989
235847,0.0775338
235848,0.149078989
235849,0.149078989
235850,0.149078989
235858,0.145335885
235859,0.145335885
235891,0.131112444
235892,0.131112444
235893,0.052509033
235895,0.065663219
235896,0.013260826
235897,0.01379581
235898,0.010480336
235902,0.001390245
235910,0.017645555
235951,0.001604239
235953,0.000641624
235955,0.024490139
235973,0.022351274
235975,0.009197088
236234,0.069085333
236235,0.069085333
236236,0.053685641
236238,0.036895348
236606,0.015186055
236608,0.063417356
236680,0.022351274
236697,0.011656944
236751,0.050477164
236792,0.031868995
236809,0.033473234
236869,0.001497242
236946,0.090580989
237051,0.065556222
237082,0.001924872
237084,0.103307188
237086,0.247146188
237087,0.247146188
237088,0.049086919
237104,0.023420528
237106,0.126620719
237108,0.052402393
237163,0.120525112
237164,0.120525112
237431,0.144694261
237432,0.144694261
237433,0.067695088
237434,0.020533041
237499,0.002459856
237961,0.011549947
238080,0.008983094
238082,0.00032099
238140,0.021602653
238142,0.034542845
238144,0.006844228
238375,0.017752551
238413,0.101596309
238414,0.043525939
238702,0.012512205
238703,0.012512205
238704,0.068657703
238706,0.00791384
238758,0.00513335
238908,0.039355204
238910,0.083522767
238912,0.125444468
238913,0.125444468
238914,0.084592022
238916,0.09689059
238918,0.061385487
238919,0.061385487
239423,0.332106225
239424,0.332106225
239425,0.332106225
239426,0.332106225
239427,0.332106225
239428,0.332106225
239429,0.332106225
239430,0.332106225
239431,0.332106225
239432,0.332106225
239488,0.228833022
239489,0.228833022
239490,0.228833022
239491,0.228833022
239492,0.228833022
239519,0.012512205
239535,0.009518078
239537,0.022030283
239539,0.054754896
239540,0.054754896
239592,0.008127833
239691,0.011228957
239792,0.115605756
239793,0.115605756
239806,0.060209236
239808,0.090580989
239813,0.004705362
240145,0.032617616
240241,0.040210822
240242,0.040210822
240243,0.049407909
240245,0.065663219
240290,0.092292224
240443,0.119134867
240871,0.14159278
241095,0.051546775
241096,0.051546775
241260,0.037536972
241262,0.021923286
241304,0.025773388
241518,0.013154186
241520,0.01112196
241533,0.058711994
241535,0.242761459
241536,0.306927436
241574,0.08576863
241576,0.001176251
241589,0.204368513
241591,0.032938606
241593,0.227896394
241828,0.002994484
241830,0.148651359
241832,0.04737604
242002,0.001176251
242424,0.110472406
242426,0.028981508
242452,0.185332713
242544,0.033687227
