Minute,Fraction
146743,0.130421829
146760,0.00860231
146762,0.094486695
146853,0.16080735
147351,0.006659809
147352,0.006659809
147353,0.006659809
147368,0.157200238
147397,0.00055487
147399,0.175514599
147401,0.002081219
147403,0.166773571
147405,0.047590141
147407,0.032882892
147409,0.132641765
147410,0.132641765
147411,0.075617008
147412,0.159697609
147414,0.00804744
147416,0.172184922
147418,0.134029396
147420,0.015539554
147422,0.064794762
147424,0.096845349
147481,0.021505776
147571,0.118073689
147572,0.118073689
147582,0.061048477
147584,0.059661301
147639,0.044537899
147723,0.188834217
147761,0.025113343
147881,0.004856025
147883,0.005272178
147908,0.019701992
147910,0.000693588
147912,0.046479946
147913,0.046479946
147914,0.104198746
147916,0.036906612
147918,0.02122834
147925,0.087687713
147950,0.07006694
147953,0.056747322
147986,0.003607567
148048,0.050642383
148050,0.145961384
148122,0.00319096
148176,0.000971023
148239,0.159420174
148240,0.159420174
148740,0.129866959
148744,0.001665066
148803,0.086300537
148814,0.118212407
148821,0.04967136
148828,0.004717308
148848,0.064517327
148865,0.046202511
148867,0.014984684
148869,0.008324875
148884,0.001665066
148976,0.054527386
148978,0.001526348
148989,0.105031051
149195,0.012209877
149301,0.010544811
149411,0.039958854
149434,0.032882892
149436,0.03385437
149438,0.190638001
149445,0.001248913
149477,0.000693588
149491,0.011654552
149499,0.006104939
149631,0.01664975
149632,0.143325294
149672,0.07464553
149674,0.198962876
149675,0.198962876
149676,0.135000419
149678,0.076726749
149722,0.278186996
149758,0.022893406
149760,0.170519856
150162,0.012903465
150279,0.037738918
150281,0.134722984
150283,0.233788269
150284,0.00055487
150286,0.189666977
150288,0.120432343
150290,0.091850151
150316,0.117795799
150405,0.077420792
150407,0.034686676
150409,0.089768932
150410,0.027471997
150512,0.005966221
150574,0.137775681
150575,0.137775681
150588,0.005550068
150590,0.041901355
150592,0.036351742
150594,0.177873253
150596,0.006104939
150598,0.000416153
150837,0.00055487
150842,0.049532643
150843,0.049532643
150844,0.049532643
150856,0.135277855
150877,0.047728859
150878,0.014568531
150911,0.470794317
150912,0.470794317
150913,0.470794317
150967,0.0708997
151063,0.145129078
151065,0.089352779
151473,0.163998764
151556,0.116963493
151557,0.116963493
151582,0.266226142
151583,0.266226142
151584,0.266226142
151585,0.266226142
151586,0.266226142
151587,0.266226142
151588,0.266226142
151589,0.266226142
151590,0.266226142
151591,0.266226142
151613,0.365340982
151614,0.365340982
151615,0.365340982
151616,0.365340982
151617,0.365340982
151618,0.365340982
151720,0.031079109
151722,0.340761822
151724,0.000138718
151770,0.079779446
151772,0.047451424
151796,0.033993088
151888,0.028581737
151901,0.044676617
151909,0.12320715
151972,0.010128659
151974,0.126536827
152156,0.046619118
152158,0.085884384
152160,0.181758255
152162,0.040930332
152163,0.040930332
152164,0.030108086
152289,0.099065285
152316,0.115437145
152391,0.135971897
152398,0.000416153
152400,0.017482056
152401,0.017482056
152404,0.029136608
152422,0.103089005
152466,0.118351124
152536,0.00319096
152563,0.02899789
152931,0.358137828
152932,0.358137828
152933,0.358137828
152934,0.358137828
152935,0.358137828
153071,0.024835453
153095,0.129589524
153130,0.043288986
153156,0.142076836
153158,0.159142284
153180,0.109887532
153182,0.031217827
153184,0.013319618
153275,0.026084366
153276,0.020256862
153277,0.048422447
153278,0.001110196
153279,0.134722984
153281,0.009018463
153283,0.006243656
153285,0.220746086
153286,0.220746086
153287,0.144018882
153288,0.015123402
153290,0.11058112
153292,0.039265266
153341,0.085884384
153490,0.012903465
153492,0.003607567
153494,0.021644493
153496,0.077975662
153498,0.095041565
153584,0.40403069
153662,0.037322765
153710,0.06632111
153712,0.000416153
153764,0.079918163
153765,0.020118145
153767,0.198130115
153768,0.125010933
153769,0.129173371
153770,0.125010933
153771,0.102950287
153772,0.102950287
153807,0.388823289
153808,0.388823289
153809,0.388823289
153810,0.388823289
153811,0.388823289
153837,0.263489225
153838,0.272091536
153839,0.263489225
153840,0.263489225
153841,0.263489225
153842,0.263489225
153843,0.263489225
153844,0.263489225
153845,0.263489225
153846,0.263489225
153847,0.263489225
153848,0.263489225
153858,0.006104939
153908,0.046896553
153917,0.051613861
153963,0.008879745
153990,0.054666103
153992,0.162888569
153993,0.042456681
153995,0.330633618
153997,0.143186577
154056,0.092405476
154415,0.149291515
154416,0.149291515
154417,0.0244193
154448,0.005410896
154450,0.000416153
154452,0.027471997
154454,0.00804744
154455,0.000416153
154457,0.062574825
154483,0.187280251
154484,0.187280251
154485,0.187280251
154486,0.187280251
154515,0.065349632
154523,0.150679146
154584,0.49211556
154585,0.49211556
154586,0.49211556
154587,0.49211556
154588,0.49211556
154615,0.356841425
154616,0.356841425
154617,0.356841425
154618,0.356841425
154619,0.356841425
154620,0.356841425
154621,0.356841425
154622,0.356841425
154623,0.356841425
154624,0.434539652
154625,0.356841425
154626,0.356841425
154641,0.025945648
154642,0.292894245
154643,0.292894245
154655,0.063823284
154657,0.000693588
154768,0.251676311
154769,0.251676311
154770,0.251676311
154771,0.290386707
154772,0.251676311
154773,0.377380832
154774,0.251676311
155061,0.05688604
155080,0.028720455
155166,0.029553215
155197,0.072980919
155267,0.252657956
155268,0.252657956
155344,0.348629499
155345,0.348629499
155346,0.348629499
155347,0.348629499
155348,0.348629499
155349,0.348629499
155365,0.059383411
155420,0.026639236
155422,0.057441365
155424,0.061881237
155426,0.013458336
155428,0.015955707
155517,0.176208187
155598,0.054666103
155599,0.054666103
155600,0.054666103
155914,0.005133461
155947,0.05286232
155949,0.068402329
155951,0.010406094
155953,0.040098027
155957,0.005272178
156006,0.02525206
156131,0.005410896
156133,0.049393925
156176,0.005827503
156178,0.001110196
156180,0.253074108
156182,0.01581699
156184,0.048422447
156186,0.094208805
156187,0.094208805
156188,0.046063793
156190,0.025668213
156192,0.233788269
156193,0.233788269
156194,0.264451225
156196,0.204790379
156197,0.065349632
156199,0.043427704
156201,0.068957199
156294,0.013042183
156325,0.019563274
156371,0.265561421
156372,0.265561421
156373,0.028581737
156464,0.002497372
156529,0.01664975
156564,0.274005737
156565,0.274005737
156566,0.274005737
156567,0.274005737
156568,0.274005737
156570,0.026916671
156590,0.04509277
156595,0.471946609
156596,0.471946609
156597,0.471946609
156598,0.471946609
156599,0.471946609
156600,0.471946609
156601,0.471946609
156602,0.471946609
156614,0.267503922
156616,0.067569568
156825,0.180370624
156826,0.180370624
156938,0.003052242
157284,0.23892173
157375,0.044260009
157461,0.032050587
157503,0.034686676
157525,0.312470205
157526,0.312470205
157527,0.312470205
157528,0.312470205
157579,0.120154453
157665,0.083803166
157672,0.039403984
157715,0.010406094
157739,0.167328441
157936,0.185365822
158055,0.207703903
158075,0.190221848
158077,0.106002529
158078,0.106002529
158115,0.079363293
158117,0.056192452
158118,0.433444733
158120,0.092405476
158187,0.005410896
158189,0.069234634
158231,0.001248913
158284,0.245026669
158360,0.003052242
158362,0.034409241
158364,0.077836945
158389,0.027749432
158396,0.032050587
158722,0.077420792
158724,0.143186577
158790,0.207426468
158791,0.207426468
158923,0.06174252
158977,0.076449314
158979,0.014013206
159024,0.029830651
159026,0.251131607
159028,0.007770005
159030,0.148875363
159032,0.035380264
159034,0.007075962
159036,0.217138519
159038,0.033993088
159040,0.170519856
159041,0.170519856
159042,0.008741028
159060,0.206038837
159093,0.021783211
159216,0.182174408
159225,0.044676617
159232,0.167328441
159233,0.142492989
159275,0.023586994
159277,0.031911869
159352,0.05286232
159357,0.375136943
159358,0.375136943
159359,0.375136943
159360,0.375136943
159361,0.375136943
159362,0.460188567
159367,0.091433998
159420,0.157338955
159433,0.007770005
159483,0.307878929
159485,0.159281456
159553,0.094486695
159555,0.232539356
159557,0.117379646
159597,0.009295898
159714,0.131532025
159759,0.046757836
159760,0.038432961
160278,0.210042008
160279,0.210042008
160280,0.223222908
160281,0.210042008
160282,0.210042008
160283,0.210042008
160284,0.350453778
160285,0.210042008
160286,0.399708985
160287,0.399708985
160299,0.382802349
160309,0.000832306
160311,0.088520474
160367,0.011377117
160456,0.311070343
160457,0.311070343
160458,0.311070343
160459,0.311070343
160474,0.014707249
160476,0.185781975
160478,0.021783211
160480,0.057163475
160482,0.358243877
160483,0.358243877
160525,0.002358654
160609,0.048145012
160880,0.004717308
160891,0.322410276
160892,0.322410276
160893,0.322410276
160894,0.322410276
160895,0.322410276
160896,0.322410276
160897,0.322410276
160898,0.322410276
160899,0.322410276
160900,0.322410276
160932,0.005133461
160938,0.027888149
160957,0.127647022
160977,0.012764748
160983,0.156506195
160984,0.156506195
161030,0.118212407
161033,0.002913524
161035,0.022060646
161124,0.056053734
161126,0.11515971
161219,0.049393925
161232,0.828617119
161233,0.828617119
161234,0.828617119
161235,0.828617119
161238,0.096012588
161542,0.299504409
161543,0.299504409
161544,0.299504409
161545,0.299504409
161546,0.299504409
161685,0.357417277
161686,0.357417277
161687,0.357417277
161688,0.357417277
161689,0.357417277
161690,0.357417277
161691,0.357417277
161692,0.357417277
161693,0.406830587
161694,0.406830587
161695,0.406830587
161696,0.406830587
161697,0.406830587
161698,0.406830587
161699,0.406830587
161700,0.406830587
161701,0.406830587
161702,0.357417277
161703,0.357417277
161704,0.357417277
161705,0.357417277
161706,0.357417277
161716,0.389255032
161717,0.389255032
161718,0.389255032
161719,0.389255032
161720,0.389255032
161721,0.389255032
161722,0.390226055
161723,0.389255032
161724,0.430601517
161725,0.389255032
161726,0.389255032
161727,0.285530431
161728,0.285530431
161729,0.285530431
161742,0.011932442
161812,0.063823284
161853,0.000138718
161904,0.258485004
161905,0.258485004
162007,0.271249752
162008,0.271249752
162010,0.00804744
162012,0.044121292
162083,0.038710396
162236,0.139440292
162237,0.038294243
162284,0.00457859
162307,0.108361183
162309,0.014845966
162311,0.051197708
162324,0.062158673
162326,0.183423321
162327,0.183423321
162328,0.037461483
162330,0.079224575
162332,0.004717308
162438,0.134168114
162440,0.014429814
162442,0.167189724
162444,0.150262539
162446,0.000416153
162448,0.119599583
162450,0.019147122
162452,0.062852261
162454,0.109471379
162471,0.087132843
162473,0.006104939
162475,0.002081219
162497,0.084635471
162498,0.084635471
162499,0.00055487
162516,0.254045132
162517,0.254045132
162518,0.106141247
162519,0.106141247
162520,0.018314361
162521,0.106141247
162526,0.010267376
162564,0.002497372
162983,0.03246674
163107,0.173572098
163111,0.020534298
163154,0.160529915
163194,0.119599583
163299,0.099065285
163300,0.014845966
163302,0.008186157
163304,0.172045749
163315,0.220607369
163331,0.043288986
163332,0.035796872
163333,0.049393925
163335,0.130283112
163337,0.026916671
163339,0.012209877
163383,0.143325294
163385,0.019424557
163387,0.106002529
163389,0.077282074
163391,0.117518364
163393,0.105863812
163395,0.198546723
163396,0.198546723
163397,0.241141666
163411,0.213670124
163412,0.213670124
163413,0.028304302
163415,0.203402748
163481,0.020118145
163483,0.010960964
163617,0.01262603
163703,0.076171879
163705,0.181758255
163790,0.065904503
163835,0.081305794
163837,0.062852261
163839,0.001248913
163841,0.009712051
163843,0.083387013
163845,0.009989941
163847,0.055082256
163848,0.043150269
163960,0.009851223
163968,0.03704533
164024,0.055637581
164025,0.055637581
164026,0.134861702
164255,0.07811438
164257,0.028026867
164300,0.00402372
164521,0.004162438
164523,0.013735771
164623,0.072286876
164625,0.113355926
164626,0.113355926
164627,0.062158673
164629,0.014845966
164631,0.194384285
164633,0.018314361
164758,0.11571458
164776,0.033437763
164778,0.018730969
164811,0.09018554
164812,0.09018554
164813,0.09018554
164847,0.023725712
164915,0.07866925
164916,0.07866925
164917,0.07866925
164921,0.016233142
164970,0.014429814
165171,0.00457859
165173,0.000277435
165175,0.036074307
165177,0.157893826
165290,0.209091534
165297,0.27501392
165298,0.27501392
165299,0.27501392
165317,0.097538937
165408,0.308295082
165441,0.004162438
165446,0.004717308
165448,0.005410896
165450,0.085190342
165454,0.096845349
165456,0.005410896
165458,0.153453953
165561,0.034547958
165563,0.010822247
165565,0.001803784
165615,0.04051418
165973,0.148875363
166015,0.3784503
166016,0.394961332
166017,0.3784503
166018,0.3784503
166019,0.3784503
166020,0.3784503
166021,0.3784503
166022,0.3784503
166023,0.3784503
166024,0.3784503
166053,0.005550068
166125,0.133613243
166144,0.002913524
166227,0.125565804
166244,0.118351124
166313,0.180231907
166322,0.017482056
166324,0.168993507
166348,0.004439873
166418,0.203818901
166506,0.000416153
166615,0.004717308
166617,0.012764748
166662,0.093792652
166663,0.093792652
166664,0.001942501
166666,0.216861084
166667,0.216861084
166668,0.014845966
166670,0.129589524
166671,0.129589524
166672,0.129589524
166673,0.129589524
166694,0.142631706
166708,0.147487732
166737,0.24294545
166738,0.081583229
166739,0.081583229
166771,0.009712051
166772,0.009712051
166784,0.002219936
166834,0.128063175
166846,0.065210915
166848,0.006798527
166850,0.00346885
166852,0.005133461
167132,0.127092152
167134,0.015123402
167369,0.262624564
167370,0.262624564
167371,0.262624564
167372,0.262624564
167373,0.262624564
167374,0.262624564
167375,0.262624564
167410,0.073119637
167428,0.059938736
167478,0.057163475
167535,0.155951325
167586,0.073951942
167667,0.019285839
167669,0.132780483
167671,0.234481857
167672,0.051336426
167674,0.140827923
167682,0.068124439
167960,0.12834061
168027,0.091433998
168099,0.280129497
168101,0.046757836
168103,0.021783211
168151,0.264867378
168178,0.034825394
168219,0.132641765
168221,0.01581699
168223,0.018730969
168225,0.272637383
168227,0.151372734
168228,0.062574825
168230,0.09018554
168232,0.049532643
168234,0.007908722
168236,0.015539554
168238,0.009157181
168240,0.085190342
168242,0.269029816
168244,0.00804744
168246,0.246830452
168277,0.025529495
168281,0.134445549
168283,0.013874488
168285,0.17690223
168286,0.303161621
168287,0.303161621
168296,0.111274708
168297,0.111274708
168313,0.027610714
168448,0.081721947
168783,0.010544811
168802,0.188972935
169060,0.033299045
169122,0.247354183
169123,0.247354183
169124,0.247354183
169125,0.247354183
169126,0.247354183
169137,0.009851223
169139,0.088797909
169171,0.151511452
169243,0.454947494
169244,0.454947494
169245,0.454947494
169246,0.454947494
169247,0.454947494
169248,0.454947494
169249,0.454947494
169250,0.012903465
169306,0.065904503
169307,0.152621193
169309,0.085606949
169311,0.101007786
169530,0.04162392
169531,0.04162392
169532,0.075755726
169534,0.029414498
169536,0.018869686
169538,0.002774807
169550,0.169687095
169602,0.019563274
169604,0.201598965
169673,0.022476799
169675,0.053001037
169743,0.002774807
169745,0.119877018
169827,0.089352779
169901,0.049948795
169903,0.022476799
169905,0.020950905
170152,0.016372315
170307,0.015678272
170361,0.00402372
170416,0.073258354
170418,0.070344375
170453,0.109887532
170459,0.106418682
170461,0.001942501
170463,0.386964787
170479,0.130699264
170481,0.017759491
170705,0.017065903
170706,0.087687713
170714,0.00804744
170716,0.049948795
170718,0.026777954
170756,0.001248913
170785,0.12459478
170828,0.53479292
170829,0.53479292
170830,0.53479292
170860,0.041485203
170952,0.012764748
170954,0.044399182
170956,0.083387013
