Minute,Fraction
51622,0.083418842
51624,0.159493519
51626,0.040462273
52170,0.079539132
52172,0.020231367
52174,0.043372286
52226,0.28711654
52227,0.28711654
52228,0.296677551
52255,0.208824557
52354,0.288753212
52355,0.288753212
52356,0.288753212
52357,0.288753212
52358,0.288753212
52359,0.288753212
52360,0.288753212
52361,0.288753212
52362,0.288753212
52363,0.288753212
52384,0.295113217
52385,0.295113217
52386,0.295113217
52387,0.295113217
52388,0.295113217
52389,0.295113217
52390,0.402366146
52391,0.295113217
52392,0.295113217
52393,0.295113217
52394,0.295113217
52395,0.295113217
52396,0.295113217
52414,0.011224337
52437,0.004295887
52476,0.011362601
52578,0.091178724
52585,0.000138726
52620,0.153258237
52622,0.125128263
52786,0.047806438
52788,0.051686609
52867,0.007621156
52869,0.009699737
52995,0.035335414
53050,0.13094829
53109,0.023834087
53163,0.027575532
53175,0.121525543
53193,0.074134822
53211,0.58800464
53212,0.58800464
53213,0.58800464
53214,0.58800464
53215,0.58800464
53216,0.58800464
53654,0.040600998
53701,0.039215124
53733,0.145220904
53749,0.310660483
53750,0.310660483
53751,0.310660483
53752,0.310660483
53753,0.310660483
53773,0.083141852
53778,0.028268239
53805,0.000138726
53806,0.010115453
53808,0.022586938
53810,0.131502732
53815,0.002217307
53829,0.047529447
53830,0.015242773
53899,0.064850801
53901,0.033810814
53903,0.126652863
53904,0.126652863
53915,0.021478515
53917,0.182911889
53919,0.110439932
53921,0.00360272
53923,0.038245427
53925,0.001385874
53951,0.240141074
53952,0.225175752
53953,0.021755506
53955,0.051686609
54047,0.003464455
54060,0.03422653
54154,0.004849868
54254,0.141895175
54256,0.201757382
54257,0.201757382
54258,0.451736918
54259,0.201757382
54260,0.110994374
54261,0.124851273
54289,0.129701141
54291,0.01080862
54303,0.001385874
54305,0.073303389
54329,0.002078581
54331,0.053626464
54387,0.274783781
54469,0.055150603
54527,0.054734887
54631,0.065820498
54999,0.008036872
55114,0.494258661
55115,0.494258661
55116,0.494258661
55117,0.494258661
55118,0.494258661
55119,0.494258661
55120,0.428819045
55121,0.428819045
55122,0.428819045
55123,0.428819045
55124,0.428819045
55125,0.428819045
55126,0.428819045
55127,0.428819045
55128,0.428819045
55144,0.434190039
55145,0.434190039
55146,0.434190039
55147,0.434190039
55148,0.434190039
55149,0.434190039
55150,0.434190039
55227,0.032425401
55250,0.334688196
55251,0.334688196
55252,0.334688196
55253,0.334688196
55287,0.054180906
55289,0.001524139
55291,0.076351667
55293,0.098661615
55298,0.021478515
55311,0.054596622
55326,0.003048739
55357,0.205498827
55541,0.001662865
55543,0.005126859
55545,0.135659893
55547,0.042540853
55549,0.011224337
55551,0.169054991
55553,0.176537882
55699,0.047113731
55701,0.063741917
55703,0.008314323
55777,0.210764412
55888,0.645107919
55889,0.645107919
55890,0.645107919
55891,0.645107919
55892,0.645107919
55893,0.645107919
55894,0.645107919
56028,0.046421025
56030,0.171965004
56511,0.002078581
56528,0.02133979
56607,0.080647555
56666,0.072887673
56695,0.15408967
56810,0.277022213
56811,0.277022213
56812,0.277022213
56813,0.277022213
56814,0.277022213
56815,0.277022213
56816,0.277022213
56817,0.277022213
56818,0.277022213
56819,0.277022213
56820,0.277022213
56821,0.277022213
56822,0.277022213
56823,0.277022213
56824,0.277022213
56848,0.003741446
56850,0.046282299
56852,0.148685359
56853,0.148685359
56854,0.193027342
56862,0.063741917
56864,0.082864861
56880,0.243189812
56881,0.243189812
56882,0.018845493
57133,0.187761758
57134,0.076629119
57153,0.103927199
57157,0.020647083
57159,0.006512733
57219,0.149516792
57220,0.086051865
57221,0.083973284
57222,0.002771288
57224,0.081755977
57226,0.015796754
57276,0.002633023
57284,0.103234493
57607,0.087852994
57608,0.094504453
57609,0.094504453
57610,0.069284953
57612,0.093257305
57613,0.093257305
57614,0.07177925
57819,0.00360272
57821,0.085081707
57822,0.085081707
57920,0.003741446
57944,0.008175598
57946,0.072056241
57947,0.389244726
57948,0.389244726
57949,0.389244726
57950,0.389244726
57970,0.173350417
57972,0.107807371
58029,0.081201997
58044,0.100463205
58046,0.171133572
58048,0.002910013
58050,0.049746293
58052,0.003741446
58064,0.156722231
58105,0.005681301
58106,0.007898607
58108,0.099077331
58320,0.015519763
58321,0.180556318
58323,0.042817844
58575,0.016074205
58577,0.046698015
58579,0.071917515
58581,0.000138726
58583,0.021894231
58636,0.054734887
58640,0.236815344
58641,0.15796938
58749,0.006789724
58751,0.019815651
58753,0.00540431
58755,0.050577725
58757,0.006651459
58759,0.005681301
58761,0.139400878
58763,0.024111077
58826,0.061663336
58832,0.029792378
58837,0.039769566
58900,0.153119512
58968,0.217554136
59358,0.133858303
59402,0.838764674
59403,0.838764674
59404,0.838764674
59405,0.838764674
59406,0.838764674
59408,0.060416188
59410,0.066236214
59462,0.073857831
59480,0.045450867
59482,0.132888145
59483,0.132888145
59484,0.042263863
59486,0.069561944
59487,0.069561944
59509,0.437016635
59510,0.437016635
59511,0.437016635
59512,0.437016635
59513,0.437016635
59514,0.437016635
59515,0.437016635
59516,0.437016635
59534,0.418359915
59535,0.418359915
59536,0.418359915
59537,0.418359915
59538,0.418359915
59539,0.477156669
59540,0.477156669
59541,0.477156669
59542,0.477156669
59543,0.477156669
59594,0.168500549
59595,0.168500549
59596,0.020924073
59598,0.037967976
59600,0.115289801
59619,0.100185754
59676,0.108223087
59678,0.04475816
59680,0.099077331
59682,0.047806438
59684,0.298340416
59685,0.298340416
59706,0.144666923
59880,0.005958291
59882,0.150348224
59883,0.150348224
59975,0.296954542
60032,0.081478987
60048,0.194690207
60050,0.093673021
60187,0.265222309
60198,0.176537882
60256,0.00540431
60258,0.093673021
60291,0.193858775
60316,0.176953598
60317,0.176953598
60318,0.176953598
60767,0.401964737
60768,0.401964737
60769,0.401964737
60770,0.401964737
60771,0.401964737
60772,0.401964737
60773,0.401964737
60774,0.401964737
60876,0.018706767
61009,0.221711297
61011,0.001524139
61205,0.006097017
61207,0.118199814
61300,0.625798013
61301,0.625798013
61302,0.625798013
61303,0.625798013
61304,0.814806919
61305,0.814806919
61306,0.625798013
61307,0.625798013
61319,0.033533823
61462,0.028683955
61464,0.160047961
61484,0.002078581
61486,0.026882365
61488,0.035196688
61490,0.032425401
61492,0.115705517
61494,0.014133889
61522,0.004295887
61524,0.19912482
61544,0.04863787
61563,0.023972351
61565,0.231688485
61748,0.143004059
61790,0.172241995
61816,0.038799408
61818,0.05376519
61819,0.058337607
61863,0.063187936
61864,0.063187936
61917,0.035196688
62221,0.042679579
62334,0.320695657
62335,0.320695657
62336,0.320695657
62337,0.320695657
62338,0.320695657
62339,0.320695657
62340,0.320695657
62341,0.320695657
62413,0.21469205
62414,0.21469205
62415,0.21469205
62416,0.21469205
62417,0.21469205
62418,0.21469205
62544,0.032702391
62562,0.114458368
62663,0.033810814
62665,0.131502732
62700,0.101294638
62710,0.340624245
62711,0.340624245
62712,0.340624245
62713,0.340624245
62714,0.340624245
62715,0.340624245
62716,0.340624245
62722,0.26730089
62741,0.434755094
62742,0.434755094
62743,0.434755094
62744,0.434755094
62745,0.434755094
62746,0.434755094
62747,0.434755094
62748,0.434755094
62749,0.434755094
62750,0.434755094
62779,0.000831432
62833,0.15076394
62895,0.01080862
63050,0.156999222
63054,0.278294082
63055,0.278294082
63056,0.278294082
63057,0.278294082
63058,0.278294082
63059,0.278294082
63060,0.278294082
63061,0.278294082
63062,0.278294082
63063,0.278294082
63145,0.00720544
63200,0.003187004
63202,0.005681301
63203,0.234598499
63205,0.150070773
63229,0.114597094
63231,0.000970158
63288,0.098107173
63290,0.206884702
63292,0.032286675
63821,0.192611626
63843,0.034780972
63845,0.180417592
63847,0.00027699
63849,0.099631773
63851,0.037552259
63853,0.017321354
63855,0.028268239
63857,0.08979331
63859,0.014965321
63861,0.0771831
63946,0.03394954
64459,0.029515387
64475,0.019676925
64477,0.215753006
64479,0.085497423
64481,0.068314795
64500,0.001385874
64512,0.001247149
64522,0.063326201
64524,0.161987816
64526,0.234321508
64527,0.234321508
64532,0.006789724
64568,0.100463205
64689,0.011224337
64821,0.005542575
64822,0.005542575
64823,0.028822681
64825,0.096306043
64826,0.090624743
64832,0.001524139
64886,0.249425555
65148,0.152426805
65150,0.016905637
65152,0.010254179
65222,0.018429776
65224,0.048499606
65253,0.035196688
65255,0.019953915
65257,0.12194126
65258,0.12194126
65259,0.124574282
65261,0.368595066
65263,0.028683955
65275,0.140371036
65340,0.071224808
65343,0.020369632
65438,0.115844243
65440,0.054042181
65442,0.007759882
65467,0.105035622
65471,0.216029997
65472,0.216029997
65511,0.142588342
65512,0.142588342
65513,0.068591786
65567,0.057229184
65569,0.003464455
65611,0.005681301
65612,0.005681301
65613,0.099493047
65639,0.265499299
65727,0.006651459
65822,0.194274491
65842,0.023695361
65849,0.002078581
65869,0.065404782
65873,0.201896108
65875,0.261757854
65949,0.115705517
66072,0.019953915
66074,0.002078581
66076,0.007344165
66143,0.047806438
66145,0.0267441
66147,0.062910485
66149,0.056259487
66151,0.020785348
66650,0.288224963
66655,0.594625336
66656,0.594625336
66657,0.594625336
66658,0.594625336
66659,0.594625336
66660,0.594625336
66672,0.067622089
66674,0.000138726
66676,0.128730983
66904,0.204251679
66919,0.002771288
66940,0.009284021
67011,0.245406658
67013,0.140648026
67014,0.314759608
67015,0.4627518
67016,0.4627518
67017,0.314759608
67018,0.314759608
67019,0.314759608
67020,0.314759608
67021,0.314759608
67022,0.314759608
67023,0.330833813
67024,0.314759608
67025,0.314759608
67026,0.314759608
67027,0.314759608
67044,0.210027871
67045,0.210027871
67046,0.210027871
67047,0.210027871
67048,0.210027871
67049,0.210027871
67050,0.210027871
67062,0.025912667
67278,0.198570378
67291,0.33073083
67292,0.33073083
67376,0.00180159
67390,0.030762536
67733,0.191918919
67959,0.01621247
68046,0.161018119
68095,0.464577757
68096,0.464577757
68097,0.464577757
68098,0.464577757
68099,0.464577757
68100,0.464577757
68119,0.064019369
68126,0.390799453
68127,0.390799453
68128,0.390799453
68129,0.390799453
68130,0.390799453
68131,0.390799453
68132,0.390799453
68133,0.390799453
68134,0.390799453
68135,0.390799453
68136,0.390799453
68137,0.390799453
68138,0.390799453
68139,0.390799453
68140,0.390799453
68141,0.390799453
68142,0.390799453
68143,0.390799453
68144,0.390799453
68145,0.390799453
68146,0.390799453
68197,0.007621156
68199,0.068869237
68233,0.079123416
68249,0.109470235
68250,0.109470235
68352,0.36790251
68353,0.36790251
68354,0.36790251
68355,0.36790251
68356,0.36790251
68357,0.36790251
68383,0.283806175
68384,0.283806175
68385,0.283806175
68386,0.283806175
68387,0.283806175
68388,0.283806175
68389,0.283806175
68390,0.283806175
68391,0.283806175
68392,0.283806175
68393,0.283806175
68394,0.283806175
68395,0.283806175
68396,0.283806175
68397,0.283806175
68398,0.283806175
68399,0.283806175
68400,0.283806175
68401,0.283806175
68402,0.283806175
68403,0.283806175
68404,0.283806175
68425,0.090347291
68462,0.292382125
68463,0.292382125
68474,0.215891732
68476,0.029515387
68498,0.050023745
68499,0.002633023
68501,0.190948761
68565,0.001247149
68655,0.112646469
68656,0.112646469
68657,0.112646469
68658,0.112646469
68717,0.065820498
68791,0.015935479
68802,0.002355571
68804,0.048776596
68806,0.04323356
69038,0.168778
69044,0.006097017
69340,0.006235743
69342,0.062910485
69343,0.007621156
69345,0.008036872
69347,0.054457897
69349,0.258155134
69362,0.043095295
69446,0.039076859
69501,0.048914861
69523,0.122911418
69525,0.090624743
69624,0.00540431
69668,0.221295581
69683,0.035196688
69725,0.001247149
69791,0.025773942
69851,0.006928449
69864,0.035196688
69894,0.176122166
69895,0.176122166
69927,0.00720544
70000,0.006512733
70002,0.191641929
70120,0.076490393
70130,0.125959696
70211,0.020785348
70246,0.104897357
70248,0.046143573
70250,0.043511011
70251,0.043511011
70353,0.177507579
70382,0.321826427
70383,0.321826427
70384,0.321826427
70385,0.321826427
70386,0.409456172
70387,0.409456172
70388,0.409456172
70389,0.409456172
70390,0.409456172
70391,0.409456172
70409,0.03062381
70411,0.006235743
70413,0.092841588
70454,0.180972034
70456,0.041432431
71004,0.023279645
71117,0.037552259
71153,0.247341309
71154,0.247341309
71155,0.247341309
71156,0.247341309
71157,0.247341309
71291,0.349611309
71321,0.003325729
71323,0.024665519
71325,0.000554442
71327,0.026605374
71328,0.026605374
71329,0.109054519
71378,0.015519763
71429,0.040046556
71431,0.010946885
71499,0.072748947
71531,0.060139197
71533,0.074411812
71650,0.106560222
71739,0.029238397
71765,0.006512733
71767,0.218385568
71769,0.00873004
71771,0.112102797
71773,0.050023745
71775,0.045727857
71777,0.018706767
71835,0.106560222
72406,0.097691457
72408,0.265776751
72409,0.265776751
72410,0.027852523
72412,0.025358226
72448,0.048222154
72512,0.02341837
72514,0.061109355
72633,0.091871891
72694,0.131502732
72770,0.084804716
72771,0.084804716
72867,0.013441182
72905,0.074689263
72943,0.013718173
72945,0.125682705
72946,0.125682705
72984,0.07538197
72992,0.018152786
72994,0.047113731
73122,0.008591314
73124,0.034088265
73132,0.221018591
73134,0.154505386
73135,0.154505386
73136,0.007621156
73138,0.095890327
73140,0.176814872
73172,0.291721566
73173,0.291721566
73174,0.291721566
73175,0.291721566
73176,0.291721566
73177,0.291721566
73178,0.291721566
73179,0.291721566
73180,0.291721566
73181,0.291721566
73182,0.291721566
73183,0.291721566
73184,0.291721566
73185,0.291721566
73186,0.291721566
73265,0.12194126
73267,0.101017186
73298,0.005958291
73457,0.014272615
73818,0.036859553
73855,0.096028592
73865,0.009699737
73889,0.354192828
73890,0.354192828
73891,0.354192828
73892,0.354192828
73893,0.354192828
73894,0.354192828
73895,0.354192828
73896,0.354192828
73897,0.354192828
73898,0.354192828
73899,0.354192828
73900,0.354192828
73901,0.354192828
74010,0.058753323
74012,0.022863929
74022,0.03062381
74024,0.293906264
74046,0.043095295
74048,0.113904388
74322,0.221295581
74323,0.221295581
74324,0.014272615
74326,0.046836741
74328,0.106560222
74330,0.352382596
74332,0.000138726
74334,0.007759882
74336,0.006512733
74338,0.016905637
74424,0.263282454
74425,0.263282454
74426,0.263282454
74543,0.008868304
74545,0.089238869
74547,0.064019369
74548,0.320234647
74550,0.034642246
74587,0.312890482
74588,0.312890482
74663,0.032009684
74665,0.009422746
74675,0.130532573
74677,0.100047489
74679,0.009977188
74680,0.119031246
74883,0.089654585
74885,0.064712075
74887,0.038106701
75312,0.000415716
75314,0.14175691
75315,0.14175691
75316,0.14175691
75361,0.02133979
75402,0.666763229
75403,0.666763229
75404,0.666763229
75405,0.666763229
75406,0.666763229
75407,0.666763229
75408,0.666763229
75409,0.666763229
75457,0.031455242
75521,0.188544556
75522,0.188544556
75523,0.188544556
75524,0.188544556
75525,0.188544556
75526,0.188544556
75527,0.188544556
75528,0.188544556
75529,0.188544556
75530,0.188544556
75531,0.188544556
75594,0.019399934
75596,0.162819248
75628,0.203526766
75629,0.203526766
75630,0.203526766
75631,0.203526766
75632,0.203526766
75637,0.271369022
75638,0.271369022
75639,0.271369022
75640,0.271369022
75641,0.271369022
75642,0.271369022
75643,0.271369022
75644,0.271369022
75645,0.271369022
75646,0.271369022
75659,0.263029674
75660,0.263029674
75661,0.263029674
75662,0.263029674
75663,0.263029674
75664,0.263029674
75665,0.263029674
75744,0.000554442
75869,0.085081707
76026,0.091317449
76028,0.03394954
76035,0.029931103
76067,0.199540075
76128,0.255660837
76129,0.255660837
76758,0.140786752
76789,0.00540431
76810,0.110717384
76885,0.034919698
76994,0.001247149
76996,0.128730983
77002,0.03935385
77093,0.095335885
77207,0.051409158
77209,0.11833854
77210,0.11833854
77211,0.005542575
77217,0.009145756
77245,0.010254179
77246,0.038522417
77248,0.196491797
77250,0.031316517
77498,0.013579908
77629,0.005958291
77631,0.013579908
78132,0.016766912
78199,0.105867055
78201,0.039215124
78202,0.007067175
78390,0.101571628
78392,0.15436666
78394,0.011917043
78415,0.020092641
78489,0.153119512
78539,0.126791128
78540,0.126791128
78541,0.008868304
78543,0.221434307
78544,0.221434307
78545,0.052379316
78549,0.09672176
78551,0.222958446
78560,0.116814401
78689,0.180279328
78690,0.180279328
78809,0.017321354
78828,0.183050615
78859,0.020647083
78861,0.069146228
78863,0.089515859
78865,0.033256833
78912,0.000554442
78916,0.029931103
78976,0.000415716
78978,0.081063271
79059,0.108361352
79060,0.108361352
79061,0.091317449
79091,0.654487698
79092,0.654487698
79093,0.654487698
79094,0.654487698
79095,0.654487698
79096,0.654487698
79097,0.654487698
79098,0.654487698
79099,0.654487698
79100,0.654487698
79101,0.654487698
79102,0.654487698
79124,0.011917043
79195,0.439702131
79196,0.439702131
79197,0.439702131
79198,0.439702131
79579,0.001939855
79597,0.004434152
79599,0.000415716
79601,0.284899234
79619,0.274506329
79620,0.274506329
79621,0.00180159
79637,0.373861112
79646,0.004711143
79648,0.147438211
79649,0.147438211
79650,0.045727857
79670,0.318716974
79671,0.318716974
79672,0.318716974
79673,0.318716974
79674,0.318716974
79696,0.216584438
79697,0.216584438
79698,0.131779722
79700,0.004711143
79702,0.107529919
79704,0.035196688
79706,0.001662865
79707,0.065127792
79811,0.169470707
79916,0.114458368
80043,0.102818777
80231,0.004018436
80377,0.31053445
80379,0.009699737
80384,0.030762536
80386,0.162265267
80388,0.01080862
80390,0.047113731
80391,0.047113731
80392,0.056675203
80397,0.087437278
80399,0.139262613
80400,0.139262613
80401,0.139262613
80402,0.139262613
80458,0.016351195
80523,0.021478515
80560,0.158939538
