HPXML,System Use: HeatingSystem1: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem1: Natural Gas: Heating (MBtu),System Use: CoolingSystem1: Electricity: Cooling (MBtu),System Use: CoolingSystem1: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water (MBtu),System Use: HeatPump1: Electricity: Heating (MBtu),System Use: HeatPump1: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem2: Electricity: Heating (MBtu),System Use: HeatingSystem2: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump1: Electricity: Cooling (MBtu),System Use: HeatPump1: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem2: Natural Gas: Hot Water (MBtu),System Use: HeatingSystem2: Natural Gas: Heating (MBtu),System Use: CoolingSystem2: Electricity: Cooling (MBtu),System Use: CoolingSystem2: Electricity: Cooling Fans/Pumps (MBtu),System Use: VentilationFan1: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan1: Natural Gas: Mech Vent Preheating (MBtu),System Use: VentilationFan2: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan2: Natural Gas: Mech Vent Preheating (MBtu),System Use: VentilationFan3: Electricity: Mech Vent Preheating (MBtu),System Use: VentilationFan3: Electricity: Mech Vent Precooling (MBtu),System Use: VentilationFan4: Electricity: Mech Vent Preheating (MBtu),System Use: VentilationFan4: Electricity: Mech Vent Precooling (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water Recirc Pump (MBtu),System Use: HeatingSystem1: Electricity: Heating (MBtu),System Use: HeatingSystem1_2: Electricity: Heating (MBtu),System Use: CoolingSystem1_2: Electricity: Cooling (MBtu),System Use: CoolingSystem1_2: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_2: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_3: Electricity: Heating (MBtu),System Use: CoolingSystem1_3: Electricity: Cooling (MBtu),System Use: CoolingSystem1_3: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_3: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_4: Electricity: Heating (MBtu),System Use: CoolingSystem1_4: Electricity: Cooling (MBtu),System Use: CoolingSystem1_4: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_4: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_5: Electricity: Heating (MBtu),System Use: CoolingSystem1_5: Electricity: Cooling (MBtu),System Use: CoolingSystem1_5: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_5: Electricity: Hot Water (MBtu),System Use: HeatingSystem1_6: Electricity: Heating (MBtu),System Use: CoolingSystem1_6: Electricity: Cooling (MBtu),System Use: CoolingSystem1_6: Electricity: Cooling Fans/Pumps (MBtu),System Use: WaterHeatingSystem1_6: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem3: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem4: Electricity: Hot Water (MBtu),System Use: WaterHeatingSystem5: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem6: Natural Gas: Hot Water (MBtu),System Use: WaterHeatingSystem1: Electricity: Hot Water Solar Thermal Pump (MBtu),System Use: WaterHeatingSystem1: Coal: Hot Water (MBtu),System Use: WaterHeatingSystem1: Fuel Oil: Hot Water (MBtu),System Use: WaterHeatingSystem1: Wood Cord: Hot Water (MBtu),System Use: WaterHeatingSystem1: Propane: Hot Water (MBtu),System Use: HeatPump1: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump1: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatingSystem1: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatingSystem1: Natural Gas: Heating Heat Pump Backup (MBtu),System Use: HeatPump11: Electricity: Heating (MBtu),System Use: HeatPump11: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump11: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump11: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump11: Electricity: Cooling (MBtu),System Use: HeatPump11: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatingSystem1: Coal: Heating (MBtu),System Use: HeatingSystem1: Fuel Oil: Heating (MBtu),System Use: HeatingSystem1: Propane: Heating (MBtu),System Use: HeatingSystem1: Wood Cord: Heating (MBtu),System Use: HeatPump1: Natural Gas: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem3: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem3: Natural Gas: Heating (MBtu),System Use: HeatingSystem1: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem1: Fuel Oil: Heating Heat Pump Backup (MBtu),System Use: HeatingSystem3: Electricity: Heating (MBtu),System Use: HeatingSystem4: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem4: Natural Gas: Heating (MBtu),System Use: HeatingSystem5: Electricity: Heating (MBtu),System Use: HeatingSystem6: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem6: Fuel Oil: Heating (MBtu),System Use: HeatingSystem7: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatingSystem7: Propane: Heating (MBtu),System Use: CoolingSystem3: Electricity: Cooling (MBtu),System Use: CoolingSystem3: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Heating (MBtu),System Use: HeatPump2: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump2: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump2: Electricity: Cooling (MBtu),System Use: HeatPump2: Electricity: Cooling Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Heating (MBtu),System Use: HeatPump3: Electricity: Heating Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Heating Heat Pump Backup (MBtu),System Use: HeatPump3: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),System Use: HeatPump3: Electricity: Cooling (MBtu),System Use: HeatPump3: Electricity: Cooling Fans/Pumps (MBtu),System Use: CoolingSystem1: Electricity: Heating (MBtu),System Use: CoolingSystem1: Electricity: Heating Fans/Pumps (MBtu),System Use: CoolingSystem1: Natural Gas: Heating (MBtu),System Use: HeatingSystem1: Wood Pellets: Heating (MBtu)
base-bldgtype-mf-unit-shared-boiler-chiller-fan-coil.xml,0.105,0.874,3.303,0.755,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-boiler-chiller-water-loop-heat-pump.xml,0.045,0.718,7.193,0.856,9.527,0.046,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-boiler-cooling-tower-water-loop-heat-pump.xml,0.045,0.718,3.49,0.856,9.527,0.046,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-boiler-only-baseboard.xml,0.039,0.798,0,0,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-boiler-only-fan-coil-ducted.xml,0.068,0.853,0,0,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-boiler-only-fan-coil-eae.xml,0.088,0.759,0,0,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-boiler-only-fan-coil-fireplace-elec.xml,0.075,0.572,0,0,9.45,0,0,0.179,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-boiler-only-fan-coil.xml,0.091,0.756,0,0,9.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-boiler-only-water-loop-heat-pump.xml,0.039,0.621,0,0,9.45,0.04,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-chiller-only-baseboard.xml,0,0,3.056,0.746,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-chiller-only-fan-coil-ducted.xml,0,0,3.619,0.846,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-chiller-only-fan-coil.xml,0,0,3.277,0.746,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-chiller-only-water-loop-heat-pump.xml,0,0,7.132,0.846,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-cooling-tower-only-water-loop-heat-pump.xml,0,0,3.464,0.846,9.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-generator.xml,0.007,0.899,2.813,0.498,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-ground-loop-ground-to-air-heat-pump.xml,0,0,0,0,9.527,0.242,0.382,0,0,2.266,2.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-laundry-room-multiple-water-heaters.xml,0.006,0.825,2.861,0.511,0,0,0,0,0,0,0,7.213,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-laundry-room.xml,0.008,1.039,2.723,0.475,0,0,0,0,0,0,0,12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-mechvent-multiple.xml,0.032,4.408,1.381,0.147,9.563,0,0,0,0.032,0,0,0,0,4.413,1.382,0.147,0.113,11.171,0.012,0.993,0.255,0.011,0.693,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-mechvent-preconditioning.xml,0.011,1.504,2.562,0.428,9.536,0,0,0,0,0,0,0,0,0,0,0,0.045,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-mechvent.xml,0.029,3.964,2.479,0.405,9.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-pv-battery.xml,0.007,0.899,2.813,0.498,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-pv.xml,0.007,0.899,2.813,0.498,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-water-heater-heat-pump.xml,0.02,2.769,2.083,0.316,2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-water-heater-recirc-beds-0.xml,0.013,1.775,2.282,0.367,0,0,0,0,0,0,0,4.099,0,0,0,0,0,0,0,0,0,0,0,0,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-water-heater-recirc-scheduled.xml,0.008,1.097,2.741,0.479,0,0,0,0,0,0,0,12.311,0,0,0,0,0,0,0,0,0,0,0,0,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-water-heater-recirc.xml,0.008,1.097,2.741,0.479,0,0,0,0,0,0,0,12.311,0,0,0,0,0,0,0,0,0,0,0,0,1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit-shared-water-heater.xml,0.008,1.097,2.741,0.479,0,0,0,0,0,0,0,12.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-unit.xml,0.007,0.899,2.813,0.498,9.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-mf-whole-building.xml,0,0,3.369,0.0,9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,6.523,3.294,0.0,9.193,4.008,4.105,0.0,9.29,3.973,4.159,0.0,9.305,6.549,3.922,0.0,9.286,6.855,3.82,0.0,9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-sfa-unit-2stories.xml,0.227,17.423,3.248,0.567,9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-sfa-unit-atticroof-cathedral.xml,0.802,61.515,4.989,0.937,9.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-sfa-unit-infil-compartmentalization-test.xml,0.099,13.487,2.655,0.44,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-bldgtype-sfa-unit.xml,0.099,13.487,2.655,0.44,9.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-combi-tankless-outside.xml,0.156,20.532,0,0,0,0,0,0,0,0,0,10.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-combi-tankless.xml,0.166,21.722,0,0,0,0,0,0,0,0,0,10.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-desuperheater-2-speed.xml,0,0,3.111,0.697,6.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-desuperheater-gshp.xml,0,0,0,0,6.591,5.809,0.592,0,0,2.996,0.975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-desuperheater-hpwh.xml,0.456,27.639,4.264,0.807,2.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-desuperheater-tankless.xml,0,0,4.254,1.116,6.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-desuperheater-var-speed.xml,0,0,2.719,0.271,6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-desuperheater.xml,0,0,4.304,1.133,6.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-dwhr.xml,0.383,23.227,4.161,0.781,6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-indirect-detailed-setpoints.xml,0.154,20.279,0,0,0,0,0,0,0,0,0,13.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
base-dhw-indirect-dse.xml,0.193,25.408,0,0,0,0,0,0,0,0,0,13.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
