HPXML,Energy Use: Total (MBtu),Energy Use: Net (MBtu),Fuel Use: Electricity: Total (MBtu),Fuel Use: Electricity: Net (MBtu),Fuel Use: Natural Gas: Total (MBtu),Fuel Use: Fuel Oil: Total (MBtu),Fuel Use: Propane: Total (MBtu),Fuel Use: Wood Cord: Total (MBtu),Fuel Use: Wood Pellets: Total (MBtu),Fuel Use: Coal: Total (MBtu),End Use: Electricity: Heating (MBtu),End Use: Electricity: Heating Fans/Pumps (MBtu),End Use: Electricity: Heating Heat Pump Backup (MBtu),End Use: Electricity: Heating Heat Pump Backup Fans/Pumps (MBtu),End Use: Electricity: Cooling (MBtu),End Use: Electricity: Cooling Fans/Pumps (MBtu),End Use: Electricity: Hot Water (MBtu),End Use: Electricity: Hot Water Recirc Pump (MBtu),End Use: Electricity: Hot Water Solar Thermal Pump (MBtu),End Use: Electricity: Lighting Interior (MBtu),End Use: Electricity: Lighting Garage (MBtu),End Use: Electricity: Lighting Exterior (MBtu),End Use: Electricity: Mech Vent (MBtu),End Use: Electricity: Mech Vent Preheating (MBtu),End Use: Electricity: Mech Vent Precooling (MBtu),End Use: Electricity: Whole House Fan (MBtu),End Use: Electricity: Refrigerator (MBtu),End Use: Electricity: Freezer (MBtu),End Use: Electricity: Dehumidifier (MBtu),End Use: Electricity: Dishwasher (MBtu),End Use: Electricity: Clothes Washer (MBtu),End Use: Electricity: Clothes Dryer (MBtu),End Use: Electricity: Range/Oven (MBtu),End Use: Electricity: Ceiling Fan (MBtu),End Use: Electricity: Television (MBtu),End Use: Electricity: Plug Loads (MBtu),End Use: Electricity: Electric Vehicle Charging (MBtu),End Use: Electricity: Well Pump (MBtu),End Use: Electricity: Pool Heater (MBtu),End Use: Electricity: Pool Pump (MBtu),End Use: Electricity: Permanent Spa Heater (MBtu),End Use: Electricity: Permanent Spa Pump (MBtu),End Use: Electricity: PV (MBtu),End Use: Electricity: Generator (MBtu),End Use: Electricity: Battery (MBtu),End Use: Natural Gas: Heating (MBtu),End Use: Natural Gas: Heating Heat Pump Backup (MBtu),End Use: Natural Gas: Hot Water (MBtu),End Use: Natural Gas: Clothes Dryer (MBtu),End Use: Natural Gas: Range/Oven (MBtu),End Use: Natural Gas: Mech Vent Preheating (MBtu),End Use: Natural Gas: Pool Heater (MBtu),End Use: Natural Gas: Permanent Spa Heater (MBtu),End Use: Natural Gas: Grill (MBtu),End Use: Natural Gas: Lighting (MBtu),End Use: Natural Gas: Fireplace (MBtu),End Use: Natural Gas: Generator (MBtu),End Use: Fuel Oil: Heating (MBtu),End Use: Fuel Oil: Heating Heat Pump Backup (MBtu),End Use: Fuel Oil: Hot Water (MBtu),End Use: Fuel Oil: Clothes Dryer (MBtu),End Use: Fuel Oil: Range/Oven (MBtu),End Use: Fuel Oil: Mech Vent Preheating (MBtu),End Use: Fuel Oil: Grill (MBtu),End Use: Fuel Oil: Lighting (MBtu),End Use: Fuel Oil: Fireplace (MBtu),End Use: Fuel Oil: Generator (MBtu),End Use: Propane: Heating (MBtu),End Use: Propane: Heating Heat Pump Backup (MBtu),End Use: Propane: Hot Water (MBtu),End Use: Propane: Clothes Dryer (MBtu),End Use: Propane: Range/Oven (MBtu),End Use: Propane: Mech Vent Preheating (MBtu),End Use: Propane: Grill (MBtu),End Use: Propane: Lighting (MBtu),End Use: Propane: Fireplace (MBtu),End Use: Propane: Generator (MBtu),End Use: Wood Cord: Heating (MBtu),End Use: Wood Cord: Heating Heat Pump Backup (MBtu),End Use: Wood Cord: Hot Water (MBtu),End Use: Wood Cord: Clothes Dryer (MBtu),End Use: Wood Cord: Range/Oven (MBtu),End Use: Wood Cord: Mech Vent Preheating (MBtu),End Use: Wood Cord: Grill (MBtu),End Use: Wood Cord: Lighting (MBtu),End Use: Wood Cord: Fireplace (MBtu),End Use: Wood Cord: Generator (MBtu),End Use: Wood Pellets: Heating (MBtu),End Use: Wood Pellets: Heating Heat Pump Backup (MBtu),End Use: Wood Pellets: Hot Water (MBtu),End Use: Wood Pellets: Clothes Dryer (MBtu),End Use: Wood Pellets: Range/Oven (MBtu),End Use: Wood Pellets: Mech Vent Preheating (MBtu),End Use: Wood Pellets: Grill (MBtu),End Use: Wood Pellets: Lighting (MBtu),End Use: Wood Pellets: Fireplace (MBtu),End Use: Wood Pellets: Generator (MBtu),End Use: Coal: Heating (MBtu),End Use: Coal: Heating Heat Pump Backup (MBtu),End Use: Coal: Hot Water (MBtu),End Use: Coal: Clothes Dryer (MBtu),End Use: Coal: Range/Oven (MBtu),End Use: Coal: Mech Vent Preheating (MBtu),End Use: Coal: Grill (MBtu),End Use: Coal: Lighting (MBtu),End Use: Coal: Fireplace (MBtu),End Use: Coal: Generator (MBtu),Load: Heating: Delivered (MBtu),Load: Heating: Heat Pump Backup (MBtu),Load: Cooling: Delivered (MBtu),Load: Hot Water: Delivered (MBtu),Load: Hot Water: Tank Losses (MBtu),Load: Hot Water: Desuperheater (MBtu),Load: Hot Water: Solar Thermal (MBtu),Unmet Hours: Heating (hr),Unmet Hours: Cooling (hr),Peak Electricity: Winter Total (W),Peak Electricity: Summer Total (W),Peak Electricity: Annual Total (W),Peak Load: Heating: Delivered (kBtu/hr),Peak Load: Cooling: Delivered (kBtu/hr),Component Load: Heating: Roofs (MBtu),Component Load: Heating: Ceilings (MBtu),Component Load: Heating: Walls (MBtu),Component Load: Heating: Rim Joists (MBtu),Component Load: Heating: Foundation Walls (MBtu),Component Load: Heating: Doors (MBtu),Component Load: Heating: Windows Conduction (MBtu),Component Load: Heating: Windows Solar (MBtu),Component Load: Heating: Skylights Conduction (MBtu),Component Load: Heating: Skylights Solar (MBtu),Component Load: Heating: Floors (MBtu),Component Load: Heating: Slabs (MBtu),Component Load: Heating: Internal Mass (MBtu),Component Load: Heating: Infiltration (MBtu),Component Load: Heating: Natural Ventilation (MBtu),Component Load: Heating: Mechanical Ventilation (MBtu),Component Load: Heating: Whole House Fan (MBtu),Component Load: Heating: Ducts (MBtu),Component Load: Heating: Internal Gains (MBtu),Component Load: Heating: Lighting (MBtu),Component Load: Cooling: Roofs (MBtu),Component Load: Cooling: Ceilings (MBtu),Component Load: Cooling: Walls (MBtu),Component Load: Cooling: Rim Joists (MBtu),Component Load: Cooling: Foundation Walls (MBtu),Component Load: Cooling: Doors (MBtu),Component Load: Cooling: Windows Conduction (MBtu),Component Load: Cooling: Windows Solar (MBtu),Component Load: Cooling: Skylights Conduction (MBtu),Component Load: Cooling: Skylights Solar (MBtu),Component Load: Cooling: Floors (MBtu),Component Load: Cooling: Slabs (MBtu),Component Load: Cooling: Internal Mass (MBtu),Component Load: Cooling: Infiltration (MBtu),Component Load: Cooling: Natural Ventilation (MBtu),Component Load: Cooling: Mechanical Ventilation (MBtu),Component Load: Cooling: Whole House Fan (MBtu),Component Load: Cooling: Ducts (MBtu),Component Load: Cooling: Internal Gains (MBtu),Component Load: Cooling: Lighting (MBtu),Hot Water: Clothes Washer (gal),Hot Water: Dishwasher (gal),Hot Water: Fixtures (gal),Hot Water: Distribution Waste (gal),Resilience: Battery (hr),HVAC Capacity: Heating (Btu/h),HVAC Capacity: Cooling (Btu/h),HVAC Capacity: Heat Pump Backup (Btu/h),HVAC Design Temperature: Heating (F),HVAC Design Temperature: Cooling (F),HVAC Design Load: Heating: Total (Btu/h),HVAC Design Load: Heating: Ducts (Btu/h),HVAC Design Load: Heating: Windows (Btu/h),HVAC Design Load: Heating: Skylights (Btu/h),HVAC Design Load: Heating: Doors (Btu/h),HVAC Design Load: Heating: Walls (Btu/h),HVAC Design Load: Heating: Roofs (Btu/h),HVAC Design Load: Heating: Floors (Btu/h),HVAC Design Load: Heating: Slabs (Btu/h),HVAC Design Load: Heating: Ceilings (Btu/h),HVAC Design Load: Heating: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Total (Btu/h),HVAC Design Load: Cooling Sensible: Ducts (Btu/h),HVAC Design Load: Cooling Sensible: Windows (Btu/h),HVAC Design Load: Cooling Sensible: Skylights (Btu/h),HVAC Design Load: Cooling Sensible: Doors (Btu/h),HVAC Design Load: Cooling Sensible: Walls (Btu/h),HVAC Design Load: Cooling Sensible: Roofs (Btu/h),HVAC Design Load: Cooling Sensible: Floors (Btu/h),HVAC Design Load: Cooling Sensible: Slabs (Btu/h),HVAC Design Load: Cooling Sensible: Ceilings (Btu/h),HVAC Design Load: Cooling Sensible: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Sensible: Internal Gains (Btu/h),HVAC Design Load: Cooling Latent: Total (Btu/h),HVAC Design Load: Cooling Latent: Ducts (Btu/h),HVAC Design Load: Cooling Latent: Infiltration/Ventilation (Btu/h),HVAC Design Load: Cooling Latent: Internal Gains (Btu/h)
house022.xml,137.976,137.976,48.684,48.684,0.0,89.292,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,8.677,0.88,12.471,0.0,0.0,6.69,0.0,0.61,0.034,0.0,0.0,0.0,2.086,1.649,0.0,0.496,0.369,2.745,1.608,0.0,2.255,5.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.296,0.0,18.932,10.989,1.481,0.0,0.0,184.0,120.0,2976.2,5340.9,5357.8,90.789,27.299,3.682,3.758,20.617,0.0,0.0,1.487,16.605,-13.137,0.0,0.0,14.693,0.0,-0.263,37.701,0.0,1.156,0.0,0.0,-9.56,-4.289,1.107,0.17,0.612,0.0,0.0,-0.12,-1.429,11.451,0.0,0.0,2.05,0.0,-0.255,-2.682,-0.615,-0.07,0.0,0.0,6.16,2.401,1759.0,1745.5,13751.5,4619.9,0.0,100000.0,36000.0,0.0,16.16,89.24,53604.0,0.0,10741.0,0.0,737.0,11570.0,2029.0,5140.0,0.0,2115.0,21272.0,25289.0,0.0,8957.0,0.0,345.0,4498.0,1190.0,1360.0,0.0,1542.0,2878.0,4520.0,5447.0,0.0,4647.0,800.0
house023.xml,137.96,137.96,62.816,62.816,0.0,75.144,0.0,0.0,0.0,0.0,0.0,1.892,0.0,0.0,5.629,0.759,19.997,0.0,0.0,9.219,0.0,0.692,0.045,0.0,0.0,0.0,4.21,0.0,0.0,0.632,0.457,3.396,1.833,0.0,2.653,11.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.736,0.0,16.259,17.1,2.769,0.0,0.0,0.0,0.0,4239.1,4584.3,4584.3,62.489,20.564,0.0,10.208,21.486,1.2,16.451,0.85,9.985,-7.811,0.0,0.0,0.0,6.173,-0.032,23.701,0.0,1.638,0.0,0.0,-15.571,-5.906,0.0,-0.192,-1.022,-0.014,5.967,-0.114,-1.042,9.141,0.0,0.0,0.0,-6.007,-0.01,-2.68,-0.761,-0.315,0.0,0.0,10.086,3.313,2176.1,2226.5,7845.5,2331.5,0.0,125000.0,42000.0,0.0,16.16,89.24,45394.0,0.0,5067.0,0.0,362.0,18507.0,0.0,0.0,1469.0,4899.0,15091.0,22901.0,0.0,8938.0,0.0,170.0,3445.0,0.0,0.0,0.0,3570.0,2029.0,4750.0,4276.0,0.0,3276.0,1000.0
house024.xml,129.358,129.358,43.881,43.881,0.0,85.476,0.0,0.0,0.0,0.0,0.0,2.126,0.0,0.0,5.4,0.479,16.754,0.0,0.0,3.916,0.0,0.396,0.058,0.0,0.0,0.0,2.005,0.0,0.0,0.632,0.457,3.396,1.833,0.0,2.653,3.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.468,0.0,15.704,14.653,2.088,0.0,0.0,0.0,0.0,2752.4,3586.7,3616.7,72.07,17.436,0.0,7.179,30.082,0.0,0.0,0.681,7.227,-7.897,0.0,0.0,5.183,0.0,-0.106,25.399,0.0,1.837,0.0,11.769,-8.64,-2.539,0.0,0.586,1.25,0.0,0.0,-0.04,-0.295,6.002,0.0,0.0,0.512,0.0,-0.099,-1.46,-0.332,-0.196,0.0,2.942,5.524,1.377,2176.1,2226.5,14983.5,4452.7,0.0,85000.0,30000.0,0.0,16.16,89.24,60408.0,12599.0,4381.0,0.0,318.0,17712.0,0.0,4475.0,0.0,4266.0,16658.0,21858.0,1379.0,4060.0,0.0,149.0,6404.0,0.0,1183.0,0.0,3109.0,2254.0,3320.0,7046.0,2607.0,3639.0,800.0
house025.xml,103.994,103.994,68.94,68.94,35.054,0.0,0.0,0.0,0.0,0.0,6.396,1.06,0.0,0.0,18.499,2.597,12.215,0.0,0.0,9.263,0.0,0.783,0.0,0.0,0.0,0.0,4.105,0.0,0.0,0.359,0.282,2.094,1.383,0.0,1.858,8.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.855,0.0,47.577,8.321,3.83,0.0,0.0,0.0,0.0,4280.8,6821.1,6821.1,36.405,32.763,0.0,3.375,17.544,0.0,0.0,2.164,7.392,-5.637,0.0,0.0,6.835,0.0,-1.322,13.719,0.0,0.41,0.0,4.938,-8.606,-4.03,0.0,1.089,5.672,0.0,0.0,0.437,1.931,12.471,0.0,0.0,5.647,0.0,-1.32,-0.743,-0.165,-0.005,0.0,6.095,11.506,5.233,1341.9,1264.5,3496.9,1343.1,0.0,158000.0,81000.0,33000.0,24.62,91.58,54383.0,20091.0,4722.0,0.0,1238.0,9584.0,0.0,6119.0,0.0,1863.0,10768.0,32216.0,8770.0,7687.0,0.0,752.0,4348.0,0.0,2236.0,0.0,1707.0,2197.0,4520.0,9615.0,5967.0,2849.0,800.0
house026.xml,56.735,56.735,24.856,24.856,31.879,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.534,0.251,0.548,0.299,0.0,0.0,0.0,1.987,0.0,0.0,0.447,0.338,2.514,1.528,0.934,2.114,7.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.742,0.0,14.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.596,0.0,0.0,8.607,2.075,0.0,0.0,0.0,0.0,1553.8,1299.3,1553.8,17.399,0.0,0.0,1.773,6.876,0.233,0.0,0.198,4.407,-2.924,0.0,0.0,7.132,0.0,-0.05,2.498,0.0,3.138,0.0,0.0,-6.701,-3.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.3,1282.5,8580.0,3023.7,0.0,84000.0,0.0,0.0,24.62,91.58,22421.0,0.0,3869.0,0.0,128.0,5749.0,0.0,5824.0,0.0,1459.0,5391.0,16896.0,0.0,5493.0,0.0,78.0,2390.0,0.0,2232.0,0.0,2192.0,1191.0,3320.0,2344.0,0.0,1544.0,800.0
house027.xml,72.636,72.636,31.755,31.755,40.88,0.0,0.0,0.0,0.0,0.0,0.0,0.436,0.0,0.0,7.921,0.993,0.0,0.0,0.0,5.947,0.218,0.485,0.927,0.0,0.0,0.0,1.724,0.0,0.0,0.447,0.338,2.514,0.105,0.0,2.114,7.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.933,0.0,17.879,0.0,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.776,0.0,23.222,8.564,5.23,0.0,0.0,0.0,0.0,1579.5,3672.9,3672.9,24.054,23.236,0.719,1.784,7.914,0.454,0.0,0.593,4.982,-3.982,0.0,0.0,0.383,3.36,-0.138,1.752,0.0,10.446,0.0,2.033,-8.791,-2.847,0.489,1.125,0.656,0.056,0.0,-0.113,0.132,5.429,0.0,0.0,0.095,3.842,-0.139,-0.365,-0.97,-3.474,0.0,2.575,10.726,3.101,1610.9,1574.7,10579.5,3728.4,0.0,75000.0,36000.0,0.0,24.62,91.58,33087.0,7577.0,4494.0,0.0,375.0,6506.0,550.0,250.0,4088.0,1516.0,7731.0,19084.0,3678.0,4014.0,0.0,228.0,2868.0,270.0,163.0,0.0,2277.0,2267.0,3320.0,5496.0,1758.0,2939.0,800.0
house028.xml,67.966,67.966,30.014,30.014,37.951,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,0.0,7.432,1.488,0.0,0.0,0.0,6.138,0.226,0.503,0.618,0.0,0.0,0.0,2.104,0.0,0.0,0.528,0.39,0.229,0.114,0.0,2.35,7.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.451,0.0,18.114,3.047,3.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672,0.0,23.505,10.226,3.615,0.0,0.0,0.0,0.0,1527.5,3518.0,3518.0,20.253,23.027,0.77,1.666,7.189,0.358,0.0,0.442,4.977,-3.803,0.0,0.0,0.246,2.526,-0.046,4.068,0.0,4.486,0.0,1.624,-9.071,-2.899,0.603,1.217,-0.512,0.105,0.0,0.06,0.058,6.213,0.0,0.0,0.064,1.834,-0.047,-1.09,-1.226,-1.653,0.0,3.084,11.532,3.238,1857.7,1859.4,12951.6,4219.3,0.0,75000.0,36000.0,0.0,24.62,91.58,31422.0,8678.0,4365.0,0.0,315.0,5287.0,616.0,180.0,3569.0,1488.0,6925.0,19789.0,3915.0,5630.0,0.0,203.0,2207.0,374.0,113.0,0.0,2235.0,1562.0,3550.0,5049.0,2024.0,2025.0,1000.0
house029.xml,77.493,77.493,29.95,29.95,47.543,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,6.116,0.835,0.0,0.0,0.0,6.543,0.274,0.569,0.76,0.0,0.0,0.0,1.981,0.0,0.0,0.447,0.338,2.514,0.105,0.0,2.114,6.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.878,0.0,12.596,0.0,3.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,0.0,13.462,9.614,0.0,0.0,0.0,0.0,0.0,1614.8,2997.2,2997.2,28.366,13.891,0.0,3.365,14.613,0.393,0.0,0.296,6.288,-6.011,0.0,0.0,6.904,0.0,-0.085,7.303,0.0,7.308,0.0,3.181,-8.387,-3.714,0.0,1.13,-0.707,0.01,0.0,0.069,0.462,5.273,0.0,0.0,-0.462,0.0,-0.08,-0.803,-1.051,-1.526,0.0,1.247,7.157,2.828,1610.9,1574.7,11033.0,3888.2,0.0,77000.0,36000.0,0.0,17.24,91.22,29357.0,2294.0,4924.0,0.0,157.0,7940.0,0.0,2973.0,0.0,2105.0,8965.0,16260.0,-172.0,4914.0,0.0,131.0,2819.0,0.0,914.0,0.0,2691.0,1642.0,3320.0,3901.0,903.0,2197.0,800.0
house030.xml,58.682,58.682,17.191,17.191,0.0,0.0,41.491,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324,0.272,0.497,0.57,0.0,0.0,0.0,1.834,0.0,0.0,0.366,0.286,0.168,0.096,0.701,1.879,5.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166,0.0,13.289,2.238,2.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.478,0.0,0.0,7.715,2.206,0.0,0.0,0.0,0.0,1133.9,975.2,1133.9,15.963,0.0,0.0,1.673,10.157,0.486,1.1,1.039,5.182,-3.325,0.0,0.0,0.0,3.437,-0.041,2.725,0.0,5.693,0.0,0.0,-7.831,-2.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.1,992.7,6763.6,2580.9,0.0,87000.0,0.0,0.0,17.24,91.22,19021.0,0.0,3366.0,0.0,474.0,6930.0,0.0,0.0,3528.0,1036.0,3688.0,10321.0,0.0,2595.0,0.0,278.0,2202.0,0.0,0.0,0.0,1324.0,832.0,3090.0,1714.0,0.0,1114.0,600.0
house031.xml,233.661,233.661,50.368,50.368,183.293,0.0,0.0,0.0,0.0,0.0,0.0,3.407,0.0,0.0,12.969,3.3,0.0,0.0,0.0,10.36,0.246,0.758,0.0,0.0,0.0,0.0,1.605,0.0,0.0,0.769,0.544,0.32,0.141,0.0,3.051,12.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.802,0.0,29.094,4.254,4.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.913,0.0,39.746,17.932,5.234,0.0,0.0,48.0,113.0,3052.5,7489.1,7711.6,125.503,49.219,0.0,14.456,42.005,1.048,6.639,1.393,20.051,-16.712,0.0,0.0,1.979,6.048,-0.849,56.906,0.0,0.654,0.0,9.747,-17.118,-6.505,0.0,2.242,5.112,0.174,2.818,0.114,0.456,16.998,0.0,0.0,0.223,-3.626,-0.816,-1.933,-0.384,-0.01,0.0,3.044,11.057,3.856,2593.2,2707.5,18307.9,4902.1,0.0,200000.0,96000.0,0.0,16.16,89.24,83012.0,13661.0,10261.0,0.0,650.0,23580.0,0.0,869.0,1398.0,7333.0,25259.0,44186.0,9754.0,13165.0,0.0,305.0,7760.0,0.0,431.0,0.0,5345.0,3418.0,4010.0,8618.0,1699.0,5518.0,1400.0
house032.xml,101.487,101.487,15.551,15.551,85.936,0.0,0.0,0.0,0.0,0.0,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.094,0.0,0.518,0.0,0.0,0.0,0.0,1.605,0.0,0.0,0.359,0.282,0.166,0.095,0.0,1.858,4.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.723,0.0,16.238,2.201,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.776,0.0,0.0,8.002,4.93,0.0,0.0,153.0,0.0,1348.0,804.3,1348.0,50.432,0.0,0.0,10.402,8.755,1.921,20.407,1.411,8.355,-9.322,0.0,0.0,0.0,4.519,0.02,14.968,0.0,0.624,0.0,0.0,-8.947,-3.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341.9,1264.5,7310.3,2807.9,0.0,75000.0,0.0,0.0,16.16,89.24,36045.0,0.0,5132.0,0.0,690.0,16560.0,0.0,0.0,1223.0,5647.0,6794.0,17266.0,0.0,6284.0,0.0,324.0,2076.0,0.0,0.0,0.0,4115.0,917.0,3550.0,2481.0,0.0,1481.0,1000.0
