0,0.0017614157167208935,0.006770119580855532,0.0017340539413845482,0.030996363962997063,0.002492542277517236,0.8770616514662977,0.07918385305422705
0,0.001988276452082819,0.006182324914374715,0.001540069689495866,0.016846474787769964,0.01642058257098171,0.015258964466012364,0.9417633071192826
0,0.7479358914253316,0.011068324972176411,0.002955084630781242,0.040427015215581966,0.0028979921191296817,0.014475590073421616,0.1802401015635775
0,0.016265020429931117,0.4935448305134138,0.008334820709868037,0.027572257481366075,0.004491367530856475,0.20374025638842388,0.24605144694614073
0,0.001550871234841133,0.01132091218313155,0.6643715962679881,0.05551545757846031,0.012520751704047811,0.023616214050270083,0.23110419698126095
0,0.0012159050495520445,0.005802294020946285,0.0027250839975776525,0.5258724482085458,0.030422266164866422,0.006032383409105194,0.4279296191494065
0,0.0025012119597461004,0.022405273979802704,0.015548209022095123,0.012263338577025815,0.5304455685577363,0.039661902762378964,0.37717449514121504
0,0.0016146820788165493,0.008339096995566269,0.0014165416413935452,0.026709358360662926,0.0021980080122916083,0.877698233410219,0.08202407950105003
0,0.006173398744732514,0.015231666176495054,0.003821000064540868,0.048646388232399224,0.02713931586192985,0.033733586607579,0.8652546443123234
0,0.9528711434372518,0.001921784209709436,1.1124075714338485e-08,0.010050063314340952,1.1124075714338485e-08,0.0020187493199776045,0.033138237470568765
0,0.016952166380699362,0.671061727843332,0.0010278221707639174,0.02446639651666538,0.001677092275326533,0.11559012526914585,0.16922466954406695
0,0.006377523986050357,0.02330538210984908,0.7060038675525958,0.03012197161351012,0.010445985080943273,0.00884729689601213,0.21489797276103928
0,0.0007388476383326213,0.00861108162073752,0.002148610384764752,0.7105459964870113,0.018371992208724895,0.006331226283669885,0.25325224537675894
0,0.004000050659702356,0.02066333400124023,0.009426349428065877,0.0070068749580319495,0.6478534960779899,0.022763717515314568,0.28828617735965495
0,0.0009953465854295096,0.005662922145843007,0.0027245879982612984,0.022204458520499758,0.002608937436639217,0.8856959995295687,0.08010774778375854
0,0.0018765923451725787,0.0058232818933998684,0.002149371298006547,0.010551890777769404,0.018659835692643935,0.014638841044553735,0.946300186948454
0,0.8946490984202367,0.008448078393821987,0.0005642928137329457,0.021830235090267484,0.00356964893815731,0.002513839757793231,0.06842480658599029
0,0.012182902172486557,0.5042890534582506,0.00026225519255567066,0.01964936943446277,0.004936833278482679,0.17857433258340225,0.28010525388035956
0,0.009579688829592025,0.005635578124216485,0.7299453999365285,0.033066763768826106,0.010951661672574211,0.011120372239686314,0.19970053542857621
0,0.001330565711379521,0.008273678506885462,0.004936605666919762,0.5310646926503685,0.0312897698320085,0.005596108611276359,0.41750857902116184
0,0.0028251141119221097,0.02870188993084979,0.020189120897641157,0.005654321032376769,0.5314234356023222,0.028669567087432395,0.3825365513374557
0,0.0008811454029746313,0.006062063733137759,0.001586690754011542,0.02097798307298748,0.002437593963626343,0.8865284820938161,0.0815260409794461
0,0.004121479412754534,0.01239101168131378,0.003305501541851287,0.022469722720722063,0.02717311206742063,0.022976244813405062,0.9075629277625326
0,0.9574121314173321,0.004454748796050622,1.0508095520177884e-08,0.004203013815409937,1.0508095520177884e-08,0.004816900632040173,0.029113184322976233
0,0.013861337770947958,0.626030199369046,0.0022537795421806285,0.02237989242702845,0.005429583405149172,0.11224127571465058,0.21780393177099716
0,0.00583422875383152,0.014197112893651312,0.7823202432432159,0.017603730153316326,2.6359195512929772e-08,0.006245364700146106,0.17379929389664342
0,0.0007737228909754568,0.006731755205651297,0.0010193126878518001,0.6631057545589212,0.02007292746037216,0.006382668449963614,0.3019138587462645
0,0.005134708567980341,0.026648113615483235,0.01185293969540196,0.0119544412449749,0.6083769753123996,0.02394676440096557,0.3120860571627943
0,0.001071327285637118,0.006393236679564254,0.0006714815791549315,0.015382501819569695,0.0014935130293132304,0.9042233482565765,0.0707645913501844
0,0.0024648157159453538,0.006964968196055591,0.0026156187298119324,0.00856293116449323,0.01471093054026361,0.011605600864274574,0.9530751347891556
0,0.8094685645461779,0.029585848433704175,0.005336331468276109,0.0225725078424449,0.0021423742577238915,0.016019626920702357,0.11487474653097085
0,0.03183661365534618,0.507861357785209,0.002438049841065403,0.02306874152661543,0.004072627454984453,0.12801521190895762,0.3027073978278221
0,0.001220512016944636,0.035844458827625686,0.5882944267043487,0.04105722181117814,0.023102927696516576,0.03564366024912685,0.2748367926942595
0,0.0007028704040133815,0.007477317787626543,0.005030826410717824,0.48326121418318535,0.022234312489385955,0.004502254930863822,0.47679120379420714
0,0.003983410660672524,0.029095952566442644,0.01774586950810679,0.00847881323813196,0.4326339431118494,0.0333826412714107,0.4746793696433861
0,0.001310683464405575,0.0078780704855515,0.0012159905443725031,0.014637854222433912,0.0017407631568099845,0.89531565270669,0.07790098541973657
0,0.009340965510523894,0.01702863459069333,0.003510328690762458,0.01998154252051671,0.022302188891296825,0.022037699881917682,0.905798639914289
0,0.9665179060526327,0.003966464871271324,9.338321399149659e-09,0.004715506336860283,0.0011049014200724791,0.0033171917551508535,0.020378020225690945
0,0.0230750915640882,0.6590814120943713,0.003919832381537593,0.01080869902181547,0.009765784351332634,0.05416181477441401,0.23918736581244088
0,0.0009682249147527943,0.01333730374251384,0.6793820136618076,0.0034203089266793,0.005924143538690601,0.0391777212410451,0.2577902839745107
0,0.0017838759040135932,0.003912642850217497,0.001148734032839358,0.6382854780928898,0.017039279619562746,0.0051740445250190404,0.332655944975458
0,0.002807461982518364,0.02524993657506603,0.023381169786880276,0.0059714152878577315,0.5969022661013818,0.021653834301509817,0.32403391596478587
0,0.0006318436457598089,0.007593624121704811,0.0005436499760999536,0.010607923457332188,0.0010802870856049948,0.9042067387573606,0.07533593295613772
0,0.003480332698992987,0.00761670370409972,0.0022330281343866,0.004185999321765705,0.010504300313178134,0.00798759995964865,0.9639920358679283
0,0.9180480149943768,0.010388278278379933,0.0007121247089836341,0.016604276235422495,0.0028201262535641667,0.0007077368548621363,0.05071944267441075
0,0.04308587345433954,0.5338789082516514,0.005453464133643266,0.018000591743264877,0.007808685952520545,0.06654558492833351,0.32522689153624695
0,0.007287120299001976,0.01874986125251634,0.6306603440084512,0.023713880082394466,0.012805849296443359,0.031864205116793366,0.2749187399443993
0,0.0007419576549839292,0.01168658075078832,0.0035176125152613334,0.517822487316037,0.026796143437567536,0.006520821032841858,0.4329143972925202
0,0.004268181958898716,0.041336232637846075,0.020164671015033712,0.008105965440911685,0.4870639360368918,0.018931194902115353,0.4201298180083026
0,0.0030786488426492817,0.00851583271107059,0.0006421449610100992,0.010407936392614,0.0021082128557393647,0.907099650948562,0.06814757328835469
0,0.007936553360561335,0.01375285414299368,0.002736910287274854,0.009872884530250934,0.014923249767340862,0.012089482319447356,0.9386880655921309
0,0.9781395051087021,0.0015871302986952514,0.00037938643599825844,0.00366004302863301,0.0018609651116033308,0.0009728865807070776,0.013400083435661115
0,0.06249672367820126,0.6478695797502884,0.001038704938845816,0.011972097713336134,0.0005883012747520704,0.029662436337794328,0.2463721563067819
0,3.229396924182933e-08,0.029860711280918408,0.6981471959700771,0.01791493411299626,0.00976597794143208,0.004602434140214402,0.23970871426039242
0,0.006600465174325107,0.02002987971829119,0.002694743138740917,0.6080160890939119,0.016481437270489643,0.0076533099989006615,0.3385240756053406
0,0.006534935573045678,0.04036816869168384,0.0176353246594281,0.012031891934101275,0.5808327420777478,0.014851863803665809,0.32774507326032737
0,0.0011233582912745861,0.006761687511445,0.002865982653445605,0.01103862814519355,0.001152370567967464,0.8976644395617452,0.07939353326892856
0,0.0032882364742291485,0.007955586320714336,0.0015962541136528468,0.0029527167452487063,0.00819045273982433,0.005862942190502709,0.970153811415828
0,0.9102562793558975,0.017576278140544566,0.0011945185373849311,0.0023491924644630366,6.918095565197709e-09,0.004321337455877689,0.06430238712773664
0,0.06419704064210459,0.533127362339812,0.0031164661208564546,0.0099127099471971,0.0016389057818509726,0.05580554294902147,0.33220197221915754
0,0.00244833729193925,0.02925162424138578,0.6202057409152634,0.003408874088159311,0.01031272917543993,0.011612085009497366,0.322760609278315
0,0.00751045597285918,0.02080958566712676,0.0061789853098542,0.43331235355375536,0.02086969019081124,0.006184102612117619,0.5051348266934756
0,0.01786873757471783,0.03308819486746041,0.016934803909731344,0.008922112763933048,0.46381196989913,0.004480190756012168,0.45489399022901533
0,0.0016417829071709376,0.008334243382724583,0.0023882594485703083,0.009663253858141952,0.0015522253339864157,0.8808618694983702,0.09555836557103572
0,0.029180719704467284,0.024244955598925144,0.003316726965382008,0.008653528372536697,0.011406999919485225,0.011345928698966641,0.9118511407402371
0,0.9876737273203424,0.0030186950377027494,4.6486972076764224e-09,4.6486972076764224e-09,0.00014311140239706187,9.860466667746529e-05,0.009065852275486248
0,0.08895482847997983,0.6657147468150991,0.0016074616074726775,0.008178148708590901,0.0012721685961826898,0.019153958554055116,0.21511868723861963
0,0.009148275356315459,0.013968188459413205,0.7354896716467962,0.004870170393218735,0.014960163936385216,0.006438967836169809,0.21512456237170124
0,1.654078638448834e-08,0.01513980091017554,0.005542308036374493,0.5740647839772741,0.02614156458085404,0.003497881554540032,0.37561364439999545
0,0.007035618396162409,0.03616687834218428,0.011907602318124754,0.014462897997953032,0.5843852451407575,0.011121242784538066,0.33492051502028003
0,0.0021955219334273838,0.01538153624175954,0.001170949836454262,0.006347228508047361,0.0007297323394469365,0.8825384097521966,0.09163662138866807
0,0.0054379599006570125,0.009161885247207017,0.0017181612595472805,0.00259294516081551,0.005051723977153359,0.004501001643949586,0.9715363228106701
0,0.9748117845410745,0.007516891660020908,4.188966253548603e-09,0.0005801523571302007,4.188966253548603e-09,0.0007432227677476272,0.01634794029609432
0,0.11191281904758751,0.5090226848652438,0.007759660370024817,0.0077107744768637925,0.00503251850885843,0.02523377430775564,0.3333277684236659
0,0.011703937705034013,0.020791176808885172,0.7019120133653848,0.005789894794036841,0.007726977502591719,0.0034504496204162335,0.24862555020365126
0,0.0028315217013668483,0.01601748760647949,0.011562007903460077,0.4542398813972672,0.03938096065806662,0.0030662882531108547,0.47290185248024896
0,0.004855745686281509,0.04502608257914346,0.013727933650410553,0.005692936553652668,0.5306542270260103,0.012744816288701276,0.3872982582158003
0,0.0037367536985104554,0.013440191100448279,0.0013621809026250625,0.008369469073958713,0.0020160599375832673,0.8777538589712891,0.09332148631558512
0,0.02251716107499699,0.021987023685103788,0.003445336009546819,0.005007980696883095,0.007997420680969048,0.00516980085432672,0.9338752769981735
0,0.9936865269306254,0.0017289429194589298,3.2720903991155613e-09,3.2720903991155613e-09,3.2720903991155613e-09,0.00013907250910975204,0.0044454478245348926
0,0.08318126868674364,0.6379267512211609,0.002114644604762994,0.004842223968711478,0.004170823941556893,0.01632045486361605,0.25144383271344806
0,0.008889156094243924,0.05006449540974431,0.7110073965479202,0.014091025660353394,0.014938767479582817,3.1875605621169094e-08,0.20100912693254974
0,0.005038662089186064,0.034415643941087405,0.002763466172269886,0.5419060518113927,0.021810437527941488,0.010143570116047811,0.3839221683420746
0,0.00437181943865056,0.04425000587706168,0.01649974685259065,0.01557637756584087,0.615236326068967,0.019455280849177966,0.28461044334771113
0,0.004844404396535354,0.018873853548561557,0.003701239696259668,0.007503814244713947,0.0014384291769871044,0.8637576513321568,0.09988060760478568
0,0.010474170654517017,0.009898649707244142,0.0011941766860074535,0.002242895238492235,0.0038814092723419786,0.0025392634171033,0.9697694350242938
0,0.9588614279964555,0.013081863697511333,2.913542857962629e-09,0.0037249064074256987,0.00031490192161285756,0.0007263374272440514,0.023290559636207752
0,0.18819477606717094,0.4411999347307672,0.00045164083333394054,0.005356515170625529,0.001087964098967121,0.017656225102888633,0.3460529439962466
0,0.03488893688347499,0.0644215078540621,0.5075251457188933,0.02619155920789132,0.009010454132201168,0.002130528488939965,0.35583186771453706
0,0.013987268442357075,0.029953027562033906,0.014315535922651222,0.45195137854357104,0.027242093856297035,0.010506493993939211,0.4520442016791506
0,0.03598324937165773,0.09914062539805886,0.014213285084987405,0.01311523953717976,0.39423615606713197,0.008127524582782354,0.435183919958202
0,0.011520311235334944,0.022332630101522873,0.0015625196881485681,0.005822108797282755,0.003990144263508151,0.8487534125262617,0.10601887338794107
0,0.0887020335627212,0.03778485196088758,0.0033474368974549104,0.005432878242039429,0.0065332413450549295,0.006908069004308765,0.8512914889875333
0,0.9939262644270279,0.002299964741027496,1.7091033058341589e-09,1.7091033058341589e-09,0.00011007550921564944,1.7091033058341589e-09,0.0036636901954190198
0,0.14445041375102996,0.6318256290758698,0.0023715264114743733,0.0025407001224013364,0.0012180193171862494,0.01200269551094858,0.20559101581108966
0,0.043122467423425646,0.043623176527167,0.6706699937167399,0.01168380001910197,0.004201510419850266,0.007735031776373986,0.21896402011734115
0,0.028661134381680213,0.035033486049487736,0.008657385331729116,0.48668783334674787,0.0266762911715846,0.009553431501200277,0.40473043821757015
0,0.02951406476674321,0.062343268611309566,0.016127313066552462,0.007728598100489269,0.6009530283651621,0.012054028777164901,0.2712796983125785
0,0.007831189235391256,0.02137910016491829,0.001468574346952443,0.008380157369460484,0.003617231732882433,0.8463266217649579,0.11099712538543714
0,0.017201100857936354,0.01352241110722904,0.0014465638534969386,0.0017475287089011844,0.003421423506540804,0.002032037455372074,0.9606289345105236
0,0.9888028693572343,0.004765412650224857,1.5359085120738101e-09,0.0001884850343329608,0.00019946460315340615,0.000512347648507143,0.005531419170638717
0,0.1985144702986775,0.4395863308349404,0.005542331283028129,0.005661301898953636,0.003439659970395489,0.03256602510287438,0.31468988061113057
0,0.046958040887382105,0.11640564943274956,0.5529795284451806,0.004321787338131864,0.0027341707625958152,0.015135473398869803,0.26146534973509034
0,0.03136814800579458,0.04854214010856738,0.006697146713634742,0.46164087761112843,0.038594325036734975,0.0019277826317256601,0.41122957989241415
0,0.053953066139637657,0.06049014286023981,0.01077054803040167,0.020396851112881465,0.5103749669550841,0.007286384697969184,0.3367280402037861
0,0.013959292177327349,0.022420976850863764,0.0006399555023098062,0.010582417171102986,0.0032425652950141535,0.8249832469403775,0.1241715460630044
0,0.06868155570977529,0.031149280342161478,0.0018061814301556461,0.0037325302590294233,0.0044522365096208395,0.004197956082440949,0.8859802596668163
0,0.9976692368073106,0.0005220352110576025,1.1906175907254645e-09,1.1906175907254645e-09,1.1906175907254645e-09,0.00035179875656667694,0.0014569256532125257
0,0.19620461022766159,0.5459486773541397,0.003332737532345125,0.006615946019673136,0.00274509185520627,0.01652425409742997,0.2286286829135442
0,0.023113061391408275,0.05325742406380553,0.6619272701596892,5.689221531033159e-08,0.015153984498371898,0.02550895498618855,0.22103924800832134
0,0.03615168864574795,0.052331803556638676,0.002980650178506187,0.4931472140371428,0.035352296372730185,0.011720554918201611,0.36831579229103273
0,0.04522236181321023,0.06965872543830214,0.016605885156855717,0.019063412046377477,0.6049070303528462,0.006721673088046764,0.2378209121043615
0,0.01225768201246123,0.03855404266826886,0.002281044004062446,0.00579016138366488,0.0024501838465904842,0.8488322859606678,0.08983460012428436
0,0.027960746731857136,0.014832317079648313,0.0010765016161151271,0.0015597947409533893,0.0020933335816139937,0.001935453418318897,0.9505418528314932
0,0.9862010468953388,0.004644259628927133,1.0706792738838466e-09,0.0002148784960104007,7.965874397419435e-05,0.0006103077104531731,0.00824984745461703
0,0.28398243133542633,0.3821633407977208,0.004709283745505121,0.0006734373193816062,0.001414420578275268,0.018890516968737323,0.3081665692549535
0,0.1401555830609308,0.07115427338847942,0.49253317323672136,0.008213023834757095,0.015283773277508326,6.416497495035318e-08,0.2726601090366282
0,0.06935461821132374,0.09566066623615169,0.005422592879522684,0.37343327003346416,0.025977648473564256,0.03338778667321954,0.3967634174927539
0,0.07944213332168074,0.15758501270681988,0.0510421989097445,0.002689609939944753,0.34987110695633455,0.011089348315330346,0.34828058985014526
0,0.025741128949220517,0.037565456334948934,0.0008935999490882167,0.0038478669899244546,0.0004543700143860321,0.8281071305142799,0.10339044724815206
0,0.19846330515286462,0.05475672958701842,0.0015950268142164736,0.0031713194262017364,0.003980070355436301,0.005439380909586918,0.7325941677546756
0,0.9990084112146627,0.0004543978905263913,7.18364362306404e-10,7.18364362306404e-10,7.18364362306404e-10,0.00013537676490457963,0.00040181197481335386
0,0.2654743021376187,0.5277514501338235,0.0009491872461666167,0.0006929947405766356,0.001969087593864642,0.013218271829385387,0.18994470631856447
0,0.06584100592908576,0.12410761666488099,0.5944018681107583,0.006872246377305229,0.00678563431628908,0.003666910368029112,0.19832471823365144
0,0.07427236562806888,0.01755726130000555,0.006990508248571802,0.4718490022360726,0.01636631782466134,0.040499364801518445,0.3724651799611014
0,0.06735487482570161,0.055138197459130095,0.040737451902329254,0.013550543701248478,0.5910666576681655,0.004588956314298957,0.22756331812912609
0,0.013528241398539713,0.038181478252547,0.0018462627897388793,0.0050371465115504775,0.00018895172529971834,0.8336868404769281,0.10753107884539612
0,0.0468631455911268,0.017807293385951748,0.0009193692596674651,0.000903101606001893,0.0017232772416601004,0.0018858069826639052,0.929898005932928
0,0.9960709379321586,0.0008762673888141042,6.565536586991184e-10,6.565536586991184e-10,7.476289279399978e-05,0.0003547233725489231,0.002623307100577053
0,0.3350514692542761,0.3841923621016188,0.0011813262447002914,0.0020924699535971713,0.0005579035176400573,0.02970681012618894,0.24721765880197868
0,0.13135558612444162,0.09579942228687449,0.49246236845904046,0.003227267287483934,0.0272492976824957,0.031261150547672534,0.2186449076119912
0,0.07251836897260107,0.0856610668796317,0.014229981344526441,0.3767818168187763,0.013330699929614977,0.007439997434578662,0.4300380686202709
0,0.10392725164618645,0.10840255884913476,0.027685312672067943,0.02352415860197273,0.39550971115519984,6.99696214112042e-08,0.34095093710581686
0,0.024289869285540517,0.024590897549712457,0.00048360977901473355,0.004635905811714183,0.0006314469528437274,0.8662264253608425,0.07914184526033191
0,0.17324202363891691,0.0372401744121117,0.0012613208774633062,0.0025538457783339493,0.0028045721422148176,0.004075231211878377,0.778822831939081
0,0.9989238924849385,0.00026117427852265907,5.407964352494769e-10,8.738099514578451e-05,9.860094499995044e-05,7.988018610431234e-05,0.0005490705694923214
0,0.2926523064807044,0.49870642735075216,8.216812008033176e-09,0.0017090286117699925,8.216812008033176e-09,0.00863199998983244,0.1983002211333171
0,0.0533377187959145,0.06185792751907069,0.6367964335175667,0.0054383737481604735,0.04622364854815351,1.234320625120444e-07,0.19634577443907164
0,0.10336381214667328,0.05024352238525112,0.026108886128616067,0.4951882280569949,0.007861267466938458,0.021180053175683923,0.29605423063984226
0,0.032958028522460034,0.09549734760845802,0.007332924420791975,0.004043533367887054,0.5416580654529888,0.029485247625319056,0.2890248530020951
0,0.028326080509333888,0.02326275359330043,0.0019363729832670236,0.002557012259501255,6.413294958724544e-09,0.8716065614729778,0.0723112127683247
0,0.0486350694440259,0.014901987282812505,0.0009854312666285202,0.0005488125192404859,0.0015412616013968034,0.0018534305706701378,0.9315340073152256
0,0.9941602433407492,0.0013055767169707275,5.120931683114205e-10,5.120931683114205e-10,6.018037385438909e-05,2.3225502207377923e-05,0.004450773042031977
0,0.4148211259478747,0.3033463717194411,0.014607807601078895,0.004179789115918209,0.0013301313232611171,0.014134208281142292,0.2475805660112836
0,0.1267049251823372,0.046304868031944606,0.5014982089745736,1.4130436694792652e-07,0.011545254285881781,0.008370116812992604,0.30557648540790316
0,0.21205816450194603,0.0803772909597461,0.00713586407809842,0.24954535050029344,0.010250512070872448,1.6195915576108103e-07,0.44063265592988765
0,0.2063318714816035,0.1436473729186586,0.059511886874345846,1.1703644047390359e-07,0.37443668149446274,0.011805218647673251,0.20426685154681545
0,0.04685931696325713,0.029943671104852087,7.140047865746867e-09,0.005464033349227174,0.0008092998178389826,0.8529717684610221,0.06395190316375456
0,0.29427661610110234,0.05285528855312063,0.0008053568375945266,0.001952863030800054,0.0024872153047810403,0.003874425626572328,0.643748234546029
0,0.9993779671787814,0.00023058549100054063,4.236311392077536e-10,4.236311392077536e-10,4.236311392077536e-10,4.236311392077536e-10,0.0003914456356932931
0,0.367373451510631,0.4762534688876924,0.0010684394055710188,0.003592070947257243,0.0024356093988297874,0.007361502791400117,0.14191545705861855
0,0.02179295328792414,0.03517641261383206,0.8593035542235961,1.566500926749994e-07,1.566500926749994e-07,1.566500926749994e-07,0.08372660992436969
0,0.06300546300324994,0.05628726148024326,0.029865915918386977,0.30938145320591776,0.048310110958826265,1.9450894874857493e-07,0.493149600924427
0,0.1479435077290755,0.09516869838110392,0.009344795096386884,1.461753715139599e-07,0.5483713437209776,1.461753715139599e-07,0.19917136272171304
0,0.02434389873493256,0.0228375544631879,7.949264776701789e-09,0.0012111528338353016,0.0011715126528621146,0.8986323215524048,0.05180355181351267
0,0.06897684974171063,0.018716005621621786,0.0007104008979451182,0.0007547818671295862,0.0008921423643896013,0.0008211912424533934,0.9091286282647499
0,0.997697553572049,0.00020869304073878412,6.603960051310525e-05,4.6576541461816975e-05,4.064257221000133e-10,3.509730863393441e-05,0.0019460395301774103
0,0.43384087118751247,0.31799964574692696,1.4438643344501548e-08,0.0027289219624170784,0.0038868694650328675,0.007925716017802622,0.2336179611816646
0,0.09831701554742849,0.07960110771697197,0.6609588256783393,0.01652718296418811,0.012874984679041801,1.5567304161241732e-07,0.13172072774098867
0,0.15138115377244907,0.16224822550786122,3.6242212896192797e-07,0.3690270303563716,0.023424654780690134,3.6242212896192797e-07,0.2939182107383701
0,0.15186843049461196,0.06509733555237171,0.04515464006488215,0.026670604507723517,0.3081599217001674,1.9365329684266467e-07,0.4030488740269463
0,0.04326276893859533,0.01896994580424622,0.0009186518884143054,0.0005527269664347688,0.0012694621736152976,0.8923816476474363,0.04264479658125775
0,0.2329892693822187,0.037295307409696,0.000402050563484602,0.0018660082587084322,0.0027808529566916524,0.003733632751222184,0.7209328786779784
0,0.9993580064821692,0.00013495405914447118,3.731061633097004e-10,3.731061633097004e-10,3.731061633097004e-10,3.731061633097004e-10,0.0005070379662613913
0,0.34605472924564085,0.5070478787297892,0.0020100925032185035,1.779734055683813e-08,1.779734055683813e-08,0.011270822363671934,0.1336164415629983
0,0.023329908017832475,0.02373317283751106,0.6063956281115644,1.9715904764651154e-07,1.9715904764651154e-07,1.9715904764651154e-07,0.3465406995559489
0,0.14846947505234584,0.049175514605449264,3.1855555749597923e-07,0.35192629291385047,0.06637879433703113,3.1855555749597923e-07,0.3840492859802085
0,0.11936904383314804,0.015449595192755681,2.2707943144487888e-07,2.2707943144487888e-07,0.6123831783655965,2.2707943144487888e-07,0.25279750137020535
0,0.01727508209329602,0.008564016285021177,0.0008994568053518878,0.00118131383159855,0.0003464238358604635,0.9493043973015888,0.022429309847283023
0,0.07287257537893245,0.012256920159108302,0.0005730383957402609,0.00038346936259664,0.0005845409484484909,0.0022388679665650505,0.9110905877886089
0,0.994098903835228,0.0010177311768472244,3.6422730897429336e-10,0.0004883129294007255,3.533108178241285e-05,0.0001975142230739461,0.004162206389440181
0,0.4364226600628585,0.3266878373137803,0.003890477994312904,2.6585147007709092e-08,0.004086925546398633,0.012004887360628248,0.2169071851368743
0,0.10400197852336045,0.1126402437942648,0.5580888643427905,2.7509505139848487e-07,2.7509505139848487e-07,2.7509505139848487e-07,0.22526808805443024
0,0.21930635819188135,0.2146567869094742,0.049205523458952724,0.3636701653680413,6.826538543424073e-07,6.826538543424073e-07,0.15315980076394167
0,0.17636811828992244,0.09851772404135645,0.04018991884309704,3.0301468544981665e-07,0.38970611491054796,3.0301468544981665e-07,0.29521751788570516
0,0.04087219320010086,0.014521168554925058,0.0012119010717799833,0.0020936539643700218,9.758166578244275e-09,0.910955808019472,0.030345265431185493
0,0.34414937387155387,0.033392637249164824,0.0023173495153768395,0.003328651979533614,0.001965973042024949,0.004104274908982623,0.6107417394333633
0,0.9994014360677649,0.00010050052336430098,3.391308891052201e-10,3.391308891052201e-10,3.391308891052201e-10,7.92878587012411e-05,0.0004187745327766968
0,0.4295323460058174,0.4431743000280767,0.006838010369999285,2.7187051052644845e-08,2.7187051052644845e-08,0.004693801358363003,0.1157614878636415
0,0.05173402003174388,2.608390589751681e-07,0.7925588417487297,2.608390589751681e-07,0.01751283464453627,2.608390589751681e-07,0.1381935210578133
0,0.24690453724570582,0.02301696816602597,0.005004680535800149,0.4739233596423913,2.501169528433431e-07,2.501169528433431e-07,0.25114995417617125
0,0.09191987596772479,0.09036288063281991,0.07411316670776072,3.752325809137551e-07,0.46967232364997774,0.05768437617940663,0.21624700162972935
0,0.02282631882581495,0.01441703610429562,0.011421295530157385,0.002536707293229701,1.0341018097412623e-08,0.9073789384852271,0.04141969342025716
0,0.06888935337500328,0.012264603754849949,0.0017373140694920916,0.00036827870476098903,0.00018706650596918913,0.0006727573147678639,0.9158806262751565
0,0.9977207995292007,0.0005326629006096499,3.34198618420487e-10,3.646475440733123e-05,3.34198618420487e-10,2.5797546669649477e-05,0.0016842746007153697
0,0.4478392474647375,0.35610854288915517,4.361889171004409e-08,0.006695987471671862,0.0015479506064024352,0.01268357904830773,0.1751246489008335
0,0.061765524303134,0.21074255440665215,0.5729422589428099,1.8997586567995863e-07,1.8997586567995863e-07,1.8997586567995863e-07,0.15454909241980688
0,0.03747619575215209,4.3892548766938003e-07,4.3892548766938003e-07,0.30388873911246844,0.09382482158055444,4.3892548766938003e-07,0.564808926778362
0,0.2546885846130259,0.2417043296257242,7.199355865487679e-07,7.199355865487679e-07,0.37985708567966253,7.199355865487679e-07,0.1237478402748277
0,0.027961154837534065,0.009894742291657292,1.1292009208009776e-08,1.1292009208009776e-08,0.0006248215533085748,0.9276420141030353,0.03387724463044625
0,0.1981021360722946,0.0226723014065759,0.00015559951119404903,0.002502463104865075,2.8150139432309195e-09,0.00246055750948551,0.7741069395805709
0,0.9997524114490989,7.327471670716112e-05,3.2580785976762947e-10,2.0103908060448155e-05,3.2580785976762947e-10,2.8348164536407553e-05,0.000125861109981194
0,0.4390479280580699,0.45133167703528987,4.966893449590066e-08,4.966893449590066e-08,4.966893449590066e-08,0.014996313097932933,0.09462393280190375
0,0.0809122448227125,3.2561108434405253e-07,0.8990378604467255,3.2561108434405253e-07,0.020048592286224635,3.2561108434405253e-07,3.2561108434405253e-07
0,0.14308840492683061,0.11098446276407951,0.036434452046881324,0.37963825365843856,5.423163335297155e-07,0.08325161948490788,0.24660226480252848
0,0.032588419453274974,0.06648924258488402,1.2016185029573025e-06,1.2016185029573025e-06,0.7663642144309746,1.2016185029573025e-06,0.1345545186753575
0,0.009919719875980523,0.013053554692139847,1.199150519247682e-08,1.199150519247682e-08,0.0006334984975342892,0.9513253427106952,0.025067860240639776
0,0.057031231644932165,0.01037331832661402,0.00043209237941234163,0.00012410581335238515,3.456390535906666e-09,3.456390535906666e-09,0.932039244922908
0,0.993373449471858,0.0011132809049547972,7.15640751458506e-05,0.0001014727143203282,4.701948188867922e-05,0.00017154008780780465,0.005121673264024665
0,0.44102221495116556,0.3740028134733564,7.319866551319489e-08,7.319866551319489e-08,0.0056213188049869765,0.021242741631674205,0.15811076474148583
0,0.4376162303371932,0.06037529474116137,0.41474617327294544,3.386067469474654e-07,3.386067469474654e-07,3.386067469474654e-07,0.08726128582845943
0,0.051715501198085594,0.04501519386169559,1.2536889758240986e-06,0.6032273562280817,1.2536889758240986e-06,1.2536889758240986e-06,0.3000381876452096
0,0.09330929747815085,1.3294658530288134e-06,1.3294658530288134e-06,1.3294658530288134e-06,0.29356926505980474,1.3294658530288134e-06,0.6131161195986323
0,0.029704637513126173,0.00892236730457674,1.2519448902911492e-08,1.2519448902911492e-08,1.2519448902911492e-08,0.944392054039489,0.016980903584461374
0,0.3162489885598471,0.023544681990380963,0.0010830878450206458,0.000886354284977847,0.0023566691611394673,0.002292860274647093,0.6535873578839869
0,0.999569516906369,0.00018058665108683893,3.153206837884574e-10,3.153206837884574e-10,3.153206837884574e-10,3.153206837884574e-10,0.00024989518126134
